Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,198394,Bryan,Fawley,,Dallas Bike Works CX
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,189245,Kevin,Fish,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,275193,Ryan,Dromgoole,,PACC
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,205741,Stefan,Rothe,,Jubilee Subaru
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,277433,Zachary,Carlson,,Matrix Cycling Club
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,287196,John,Martin,,Bikesport
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,286208,Derrick,Saunders,,Colonel's /Sho-Air
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,8,24916,Ian,Moore,,Jubilee Subaru
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,9,286395,Mason,Shea,,Bicycle Sport Shop Cyclocross Club
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,10,331128,Brian,ODonnell,,Bayou City Racing
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,11,157294,Mark,Ashton,,Mirage
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,12,168030,Steve,Dodge,,Dallas Bike Works CX
12/16/2012,Cyclo-cross,Cat3/4,Men,,,1,289993,Adam,Finck,,Team Velocity Bike Shop
12/16/2012,Cyclo-cross,Cat3/4,Men,,,2,307679,Sebastian,York,,Matrix Cycling Club
12/16/2012,Cyclo-cross,Cat3/4,Men,,,3,199996,Mark,Rawlings,,
12/16/2012,Cyclo-cross,Cat3/4,Men,,,4,268271,Mikey,Benes,,Broken Films Racing
12/16/2012,Cyclo-cross,Cat3/4,Men,,,5,108129,Reid,Baker,,Broken Films Racing
12/16/2012,Cyclo-cross,Cat3/4,Men,,,6,301724,Andrew,Cork,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat3/4,Men,,,7,142133,Marc,Coppedge,,
12/16/2012,Cyclo-cross,Cat3/4,Men,,,8,264100,Luke,Fleming,,Sugar Cycles
12/16/2012,Cyclo-cross,Cat3/4,Men,,,9,328864,Gregory,Houston,,Team Super Awesome
12/16/2012,Cyclo-cross,Cat3/4,Men,,,10,224674,Daniel,Curtin,,Bicycle Sport Shop Cyclocross Club
12/16/2012,Cyclo-cross,Cat3/4,Men,,,11,297871,Steven,Price,,Colonel's /Sho-Air
12/16/2012,Cyclo-cross,Cat3/4,Men,,,12,207042,Michael,Shepherd,,Cyclocrossracing.com
12/16/2012,Cyclo-cross,Cat3/4,Men,,,13,342642,Jose,Martinez,,Cougar Cycling
12/16/2012,Cyclo-cross,Cat3/4,Men,,,14,151023,Jordan,Chaney,,Mirage
12/16/2012,Cyclo-cross,Cat3/4,Men,,,15,317226,Cy,Armstrong,,Dallas Bike Works CX
12/16/2012,Cyclo-cross,Cat3/4,Men,,,16,361202,Andrew,Baker,,
12/16/2012,Cyclo-cross,Cat3/4,Men,,,17,310215,Christopher,Schaefer,,Dallas Bike Works
12/16/2012,Cyclo-cross,Cat3/4,Men,,,18,188914,Joseph,Doyle,,Kelly's Team
12/16/2012,Cyclo-cross,Cat3/4,Men,,,19,220298,Brandon,Thomas,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat3/4,Men,,,20,392143,Martin,Joyce,,
12/16/2012,Cyclo-cross,Cat3/4,Men,,,21,142783,James,Slauson,,Bicycle Heaven
12/16/2012,Cyclo-cross,Cat3/4,Men,,,22,0,James W,Slauson,,
12/16/2012,Cyclo-cross,Cat3/4,Men,,,23,171724,Will,Slauson,,Bicycle Heaven
12/16/2012,Cyclo-cross,Cat3/4,Men,,,24,286047,Corey,Moser,,VooDoo Racing
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,1,390154,Cameron,Koen,,
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,1,386088,Grant,Spring,,Bicycle Sport Shop Cyclocross Club
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,2,323070,Conner,Gregory,,FCS Cycling
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,1,168358,Jeff,Park,,Bicycle-Heaven
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,2,202616,Marc,Bergeron,,
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,3,11748,Craig,Fitzgerald,,Woodlands Cycling Club Race Team
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,4,207362,Jorge,Martinez,,Cyclocross Project 2015
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,5,163030,Boyd,Wallace,,Dallas Bike Works CX
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,6,139799,Kelly,Kerby,,Austin Nationals Cycling
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,7,301751,Mack,McKinney,,Dallas Bike Works CX
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,8,102835,Michael,Grote,,
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,9,349464,Jack,Varcados,,Bayou City Racing
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,10,165285,Robert,Sisk,,Bikesport
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,1,91641,Joey,Machado,,Bicycle Sport Shop Cyclocross Club
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,2,18277,Eric,Jordan,,Lone Star Racing Club
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,3,33420,Martin,Soetaert,,Bat City  Cycling
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,4,275430,Don,Losawyer,,Tri-City Bicycles
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,5,12179,Doug,Foxworth,,Bicycle-Heaven
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,6,6135,Chris,Carlson,,Matrix/RBM
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,7,341150,Paul,Gerhardt,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,8,151023,Jordan,Chaney,,Mirage
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,9,273864,John,Fleming,,
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,50-99,10,142783,James,Slauson,,Bicycle Heaven
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,60-99,1,45770,David,Parks,,Mirage
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,60-99,2,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,60-99,3,60926,John,Collins,,
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,60-99,4,89401,Whitney,Fanning,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,60-99,5,109257,Frederic,Schmid,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,1,155928,Troy,Dunton,,GS Tenzing
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,2,337610,Stewart,Miller,,MG & G Racing
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,3,220829,Rolando,Roman,,Cyclocross Project 2015
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,4,275643,Ryan,Scott,,
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,5,258654,Bryan,Voytilla,,
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,6,260029,Steven,Thompson,,Dallas Bike Works
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,7,364769,Lee,Freeman,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,8,388143,Scott,Cryan,,
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,9,224871,Chris,Trevelise,,Nelo's Cycles / Trevathlete.com
12/16/2012,Cyclo-cross,Cat/1/2/3/4,Men,Single Speed,,10,236848,Rebekah,Trevelise,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,1,366830,Charles,Upshaw,,University of Texas-Austin
12/16/2012,Cyclo-cross,Cat 4,Men,,,2,209094,Ryan,Martin,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,3,234718,Daniel,Fontenot,,Plano Athletic Cycling Club/PACC
12/16/2012,Cyclo-cross,Cat 4,Men,,,4,342642,Jose,Martinez,,Cougar Cycling
12/16/2012,Cyclo-cross,Cat 4,Men,,,5,204554,Peter,Stricker,,PARK PLACE DEALERSHIPS
12/16/2012,Cyclo-cross,Cat 4,Men,,,6,296850,Justin,Kee,,Dallas Bike Works
12/16/2012,Cyclo-cross,Cat 4,Men,,,7,355858,Lars,Hundley,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,8,388143,Scott,Cryan,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,9,89401,Whitney,Fanning,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat 4,Men,,,10,299251,Justin,McQuerry,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat 4,Men,,,11,303999,Andrew,Leverette,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,12,166768,Will,Schwartz,,Bicycle Sport Shop Cyclocross Club
12/16/2012,Cyclo-cross,Cat 4,Men,,,13,388508,Chris,McClung,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,14,109257,Frederic,Schmid,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat3/4,Women,,,1,104637,Kristin,Lucido,,Mirage
12/16/2012,Cyclo-cross,Cat3/4,Women,,,2,289166,Tracy,Jones,,Bikesport
12/16/2012,Cyclo-cross,Cat3/4,Women,,,3,110500,Karla,Barfield,,
12/16/2012,Cyclo-cross,Cat3/4,Women,,,4,380206,April,Wright,,Dallas Bike Works CX
12/16/2012,Cyclo-cross,Cat3/4,Women,,,5,157453,Rachel,Koen,,
12/16/2012,Cyclo-cross,Cat3/4,Women,,,6,334094,Courtney,Bach,,Plano Athletic Cycling Club/PACC
12/16/2012,Cyclo-cross,Cat3/4,Women,,,7,361961,Deanna,Mueller,,
12/16/2012,Cyclo-cross,Cat3/4,Women,,,8,390873,Jessie,Tsai,,Bayou City Racing
12/16/2012,Cyclo-cross,Cat3/4,Women,,,9,391088,Lisa,Langrehr,,
12/16/2012,Cyclo-cross,Cat3/4,Women,,,10,153973,Theresa,Slauson,,Bicycle Heaven
12/16/2012,Cyclo-cross,Cat1/2/3/4,Women,,,1,70436,Catherine,Moore,,Jubilee Subaru
12/16/2012,Cyclo-cross,Cat1/2/3/4,Women,,,2,188342,Jenny,Park,,Bat City  Cycling
