Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,5,Men,Elite,1-99,1,293011,Logan,Leland,,TEAM Cyclist Connection
06/12/2011,Criterium,5,Men,Elite,1-99,2,230499,Jared,Bonecutter,,Y-NOT CYCLING
06/12/2011,Criterium,5,Men,Elite,1-99,3,326258,Emilio,Poggio,,
06/12/2011,Criterium,5,Men,Elite,1-99,4,195950,Braden,Smith,,Pista Elite
06/12/2011,Criterium,5,Men,Elite,1-99,5,341874,James,Pooler,,
06/12/2011,Criterium,5,Men,Elite,1-99,6,348618,Kevin,Kelly,,None
06/12/2011,Criterium,5,Men,Elite,1-99,7,194149,Mike,Podrosky,,Central Ohio Bicycle Club
06/12/2011,Criterium,5,Men,Elite,1-99,8,343436,Stefan,Garcia,,Ride On Wooster
06/12/2011,Criterium,5,Men,Elite,1-99,9,344862,Michael,Mullins,,Team Colavita Ohio
06/12/2011,Criterium,5,Men,Elite,1-99,10,338372,Ryan,Pierce,,Ride On Wooster
06/12/2011,Criterium,5,Men,Elite,1-99,11,335966,Daniel,Tekempel,,Ride On
06/12/2011,Criterium,5,Men,Elite,1-99,12,340078,Mark,Belmont,,Ride On Wooster
06/12/2011,Criterium,5,Men,Elite,1-99,13,0,Mike,Romanchek,,
06/12/2011,Criterium,5,Men,Elite,1-99,14,284567,Rick,Voithofer,,Team Six One Four
06/12/2011,Criterium,5,Men,Elite,1-99,15,255766,Brian,Dieringer,,Ride On Wooster
06/12/2011,Criterium,5,Men,Elite,1-99,16,0,Shane,Unkefer,,
06/12/2011,Criterium,5,Men,Elite,1-99,DNF,0,Bart,Awatha,,
06/12/2011,Criterium,4,Men,Elite,1-99,1,319220,Matt,Celek,,Ride on Wooster
06/12/2011,Criterium,4,Men,Elite,1-99,2,307096,Louis,Paumier,,Ride on Wooster
06/12/2011,Criterium,4,Men,Elite,1-99,3,222630,Nathan,Dugan,,Fuji Cycling
06/12/2011,Criterium,4,Men,Elite,1-99,4,293155,Chad,Huddy,,Beaver Valley Velo
06/12/2011,Criterium,4,Men,Elite,1-99,5,321202,Chase,Howard,,Pro Bikes
06/12/2011,Criterium,4,Men,Elite,1-99,6,50641,William,Buckwalter,,Ride on Wooster
06/12/2011,Criterium,4,Men,Elite,1-99,7,278540,Benjamin,Bachman,,Eddys Bike Shop
06/12/2011,Criterium,4,Men,Elite,1-99,8,298929,Weston,Flickinger,,Prochain Cycling
06/12/2011,Criterium,4,Men,Elite,1-99,9,204055,Donald,Bunker,,Stark Velo
06/12/2011,Criterium,4,Men,Elite,1-99,10,319528,jared,preston,,Fuji Cycling
06/12/2011,Criterium,4,Men,Elite,1-99,11,275999,Drew,Chidester,,Trek of Pittsburgh
06/12/2011,Criterium,4,Men,Elite,1-99,12,287612,Doug,Carraway,,Team Six One Four
06/12/2011,Criterium,4,Men,Elite,1-99,13,337182,Adam,Henton,,Team Cyclist Connection
06/12/2011,Criterium,4,Men,Elite,1-99,14,309621,Brent,Bachman,,Team Eddy's Bike Shop
06/12/2011,Criterium,4,Men,Elite,1-99,15,311694,Michael,Minard,,Stark Velo
06/12/2011,Criterium,4,Men,Elite,1-99,16,336412,Brent,Goetz,,Maumee Valley Wheelmen
06/12/2011,Criterium,4,Men,Elite,1-99,17,241453,Seth,Buckwalter,,Ride on Wooster
06/12/2011,Criterium,4,Men,Elite,1-99,18,281967,Robert,Brnilovich,,Stark Velo
06/12/2011,Criterium,4,Men,Elite,1-99,19,316952,Jake,Buckwalter,,Ride on Wooster
06/12/2011,Criterium,4,Men,Elite,1-99,20,270997,Robert,Sroka,,Team Lake Effect
06/12/2011,Criterium,4,Men,Elite,1-99,21,288490,Nathaniel,Miller,,Team Athens
06/12/2011,Criterium,4,Men,Elite,1-99,22,255626,Brian,Hall,,Ride on Wooster
06/12/2011,Criterium,4,Men,Elite,1-99,23,337454,Shawn,Gerber,,Ride on Wooster
06/12/2011,Criterium,4,Men,Elite,1-99,24,231846,Kristian,Graham,,Team Six One Four
06/12/2011,Criterium,4,Men,Elite,1-99,25,252222,Jarrod,Roark,,Central Ohio Bicycle Club
06/12/2011,Criterium,4,Men,Elite,1-99,DNF,307229,Kevin,Roberts,,Mercer University
06/12/2011,Criterium,4,Men,Elite,1-99,DNF,337618,Eric,Young,,Ride On Wooster
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,1,153866,John,Gatch,,Cleveland Clinic Sports Health/RGF pb Felt Bicycles
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,2,316934,Todd,Howman,,Ride On Wooster
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,3,669,Matt,Bole,,Fuji Cycling
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,4,336220,Duane,Eberhart,,Ride On
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,5,115805,Chris,Riccardi,,Team Lake Effect
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,6,33715,Rudy,Sroka,,Lake Effect Cycling Team
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,7,49126,Robert,Martin,,Cleveland Clinic Sports Health Cycling
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,8,21611,John,Lorson,,SoupCan Racing
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,9,263109,Christopher,Smith,,Stark Velo
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,10,68474,John,Lowry,,Stark Velo
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,11,58217,Michael,Vanucci,,Team Lake Effect
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,12,310626,Jason,Suppan,,SoupCan Racing
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,13,95107,Jeffrey,Koontz,,UPMC Cycling Performance
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,14,282965,Jeff,Kompa,,Snake Bite Racing
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,15,27316,Richard,Parr,,Stark Velo
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,16,134363,Derek,Wilford,,Team Spin
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,DNF,227669,Richard,Wiley,,Team Lake Effect
06/12/2011,Criterium,Cat 1/2/3/4,Men,Master,1-99,DNF,56780,Polo,Fernandez,,Cleveland Clinic Sports Health Cycling
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,1,165571,Jared,Babik,,GPOA
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,2,175925,John,Rowley,,GPOA
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,3,212538,Andrew,Clarke,,Panther pb Competitive Cyclist
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,4,179664,David (Shawn),Adams,,Carbon Racing
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,5,253371,Josh,Halvax,,CCSH RGF Cycling P/B FELT BIKES
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,6,99527,Brian,Batke,,Carbon Racing
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,7,297948,Richard,Stuart,,Scholars Inn Bakehouse Team Tortuga
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,8,337280,Vit,Volny,,Violet Crown
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,9,232237,Matthew,Weeks,,Carbon Racing
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,10,49665,David,Chernosky,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,11,259653,Robert,Stumpf,,GPOA
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,12,207847,Erik,Lesco,,Panther pb Competitive Cyclist
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,13,71499,Jonathan,Shell,,Cleveland Clinic /RGF
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,14,669,Matt,Bole,,Fuji Cycling
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,15,287912,Todd,Gosselaar,,
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,16,43355,Jake,Lifson,,GPOA
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,17,295589,Brandon,Gaunt,,Mama Mimi's presented by Kenda
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,18,290653,Samson,McHugh,,Pittsburgh Elite Velo
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,19,258844,Aaron,Cruikshank,,Carbon Racing
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,20,293891,Gabriel,Moss Masaquiza,,olympus homes
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,21,201402,Stephen,Cummings,,GPOA
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,22,153866,John,Gatch,,Cleveland Clinic Sports Health/RGF pb Felt Bicycles
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,23,265551,Steven,Kurpiewski,,Iron City Bikes
06/12/2011,Criterium,Cat 1/2/3,Men,Elite,,24,262227,Mitchell,Gabel,,Cleveland Clinic Sports Health Cycling
