Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,1,369559,Frederick,Wild,,
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,2,343782,Ronnie,Davidson,,Team One Racing Club
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,3,379723,Eric,Gomez,,Team Air Assurance/Tulsa Connect
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,4,412262,Gabriel,Venter,,
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,5,342064,Wayne,Edgar,,Team Undiscovered
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,6,342014,Paul,Barnes,,360 Sports
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,7,387133,Grant,Cotherman,,Team Soundpony
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,8,343138,Juan,Camacho,,Team Air Assurance/Tulsa Connect
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,9,377914,John,Neihouse,,Team Athlete Forward
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,10,394199,Dustin,Morris,,BOT p/b McNellie's Group
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,11,257887,Sean,Mccabe,,Team PG13
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,12,412097,Darren,Wells,,Team One Racing Club
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,13,259283,Jeffrey,Brandhorst,,
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,DNS,376325,Rich,Burkholder,,Team One Racing Club
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,DNS,375146,Paul,Robb,,
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,DNF,219717,Richard,East,,BOT p/b McNellie's Group
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,DNF,382202,Jeff,Young,,Team One Racing Club
09/08/2013,Criterium,Cat 4-5,Men,Senior,19-99,DNF,395896,Chris,Timmons,,Oklahoma State University
09/08/2013,Criterium,Cat 3-4,Men,Senior,19-99,1,358709,Dylan,Postier,,Team Undiscovered
