Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2012,Criterium,Junior,Men,Junior,10-18,1,299802,Tyler,Mower,,Young Medalists/ Team Rothrock
08/28/2012,Criterium,Junior,Men,Junior,10-18,2,381837,Andrew,Reay,,Unattached
08/28/2012,Criterium,Junior,Men,Junior,10-18,3,350068,Adam,Parrish,,High Voltage Racing and Recreation
08/28/2012,Criterium,Junior,Men,Junior,10-18,4,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/28/2012,Criterium,Junior,Men,Junior,10-18,5,356450,Ivan,Rojas,,Century Road Club Assoc
08/28/2012,Criterium,Junior,Men,Junior,10-18,6,380449,Rowan,de Boer,,Team Citius
08/28/2012,Criterium,Cat 4/5,Men,,,1,378742,Kristopher,Powell,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,2,0,Michael,Ottman,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,3,328690,Jeff,Gernert,,Backyard Bike Club
08/28/2012,Criterium,Cat 4/5,Men,,,4,378278,AARON,STEIN,,Pro Bikes Pittsburgh Race Team
08/28/2012,Criterium,Cat 4/5,Men,,,5,357625,Andrew,Lopatka,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,6,311773,Jason,Hochreiter,,Allegheny Cycling Association
08/28/2012,Criterium,Cat 4/5,Men,,,7,323178,Adam,Young,,Allegheny Cycling Association
08/28/2012,Criterium,Cat 4/5,Men,,,8,381217,Timothy,Daigle,,Allegheny Cycling Association
08/28/2012,Criterium,Cat 4/5,Men,,,9,380875,Ken,Mowry,,East End Cycling Club
08/28/2012,Criterium,Cat 4/5,Men,,,10,219417,James,Feudale,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,11,301290,shawn,geiger,,Backyard Bike Club
08/28/2012,Criterium,Cat 4/5,Men,,,12,0,Scott,Deinert,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,13,316914,Chris,Helbling,,East End Cycling Club
08/28/2012,Criterium,Cat 4/5,Men,,,14,380811,richard,chadwick,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,15,318166,David,Roney,,Allegheny Cycling Association
08/28/2012,Criterium,Cat 4/5,Men,,,16,0,Matt,Williams,,Unattached
08/28/2012,Criterium,Cat 4/5,Men,,,17,23470,Birk,McGilvrey,,Beaver Valley Velo
08/28/2012,Criterium,Cat 4/5,Men,,,18,210280,Fred,Gohh,,High Voltage Racing and Recreation
08/28/2012,Criterium,Cat 4/5,Men,,,19,378942,Christian,Korey,,Team Citius
08/28/2012,Criterium,Cat 4/5,Men,,,20,375642,Marko,Milojevic,,Beaver Valley Velo
08/28/2012,Criterium,Junior,Women,Junior,10-18,1,297211,Veda,Gerasimek,,Young Medalists/ Team Rothrock
08/28/2012,Criterium,Junior,Women,Junior,10-18,2,380220,Ann,Hodos,,Unattached
08/28/2012,Criterium,Cat 1/2/3/4,Women,,,1,353218,Nicole,Berrian,,Pro Bikes Pittsburgh Race Team
08/28/2012,Criterium,Cat 1/2/3/4,Women,,,2,356766,Christine,Lovejoy,,Pro Bikes Pittsburgh Race Team
08/28/2012,Criterium,Cat 1/2/3/4,Women,,,3,201395,Tammy,Greene,,Iron City Bikes
08/28/2012,Criterium,Cat 1/2/3/4,Women,,,4,262710,Lauren,Gohh,,High Voltage Racing and Recreation
08/28/2012,Criterium,Cat 1/2/3/4,Women,,,5,383362,Jacqueline,Libby,,Steel City Endurance
08/28/2012,Criterium,Cat 1/2/3/4,Women,,,6,379674,Pam,Clair,,Unattached
08/21/2012,Criterium,Junior,Men,Junior,10-18,1,343238,Willem,deBoer,,High Voltage Racing and Recreation
08/21/2012,Criterium,Junior,Men,Junior,10-18,2,381642,Aaron,Bliss,,Unattached
08/21/2012,Criterium,Junior,Men,Junior,10-18,3,356450,Ivan,Rojas,,Century Road Club Assoc
08/21/2012,Criterium,Junior,Men,Junior,10-18,4,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/21/2012,Criterium,Junior,Men,Junior,10-18,5,350068,Adam,Parrish,,High Voltage Racing and Recreation
08/21/2012,Criterium,Junior,Men,Junior,10-18,6,380449,Rowan,de Boer,,Team Citius
08/21/2012,Criterium,Cat 4/5,Men,,,1,378742,Kristopher,Powell,,Unattached
08/21/2012,Criterium,Cat 4/5,Men,,,2,301290,shawn,geiger,,Backyard Bike Club
08/21/2012,Criterium,Cat 4/5,Men,,,3,328690,Jeff,Gernert,,Backyard Bike Club
08/21/2012,Criterium,Cat 4/5,Men,,,4,378278,AARON,STEIN,,Pro Bikes Pittsburgh Race Team
08/21/2012,Criterium,Cat 4/5,Men,,,5,323178,Adam,Young,,Allegheny Cycling Association
08/21/2012,Criterium,Cat 4/5,Men,,,6,219417,James,Feudale,,Unattached
08/21/2012,Criterium,Cat 4/5,Men,,,7,210280,Fred,Gohh,,High Voltage Racing and Recreation
08/21/2012,Criterium,Cat 4/5,Men,,,8,316914,Chris,Helbling,,East End Cycling Club
08/21/2012,Criterium,Cat 4/5,Men,,,9,381217,Timothy,Daigle,,Allegheny Cycling Association
08/21/2012,Criterium,Cat 4/5,Men,,,10,286867,JR,Petsko,,Backyard Bike Club
08/21/2012,Criterium,Cat 4/5,Men,,,11,303771,Aaron,Bovalino,,Beaver Valley Velo
08/21/2012,Criterium,Cat 4/5,Men,,,12,343098,Greta,Daniels,,DPS Penn
08/21/2012,Criterium,Cat 4/5,Men,,,13,356450,Ivan,Rojas,,Century Road Club Assoc
08/21/2012,Criterium,Cat 4/5,Men,,,14,23470,Birk,McGilvrey,,Beaver Valley Velo
08/21/2012,Criterium,Cat 4/5,Men,,,15,380811,richard,chadwick,,Unattached
08/21/2012,Criterium,Cat 4/5,Men,,,16,349368,Paul,Carberry,,East End Cycling Club
08/21/2012,Criterium,Cat 4/5,Men,,,17,318166,David,Roney,,Allegheny Cycling Association
08/21/2012,Criterium,Junior,Women,Junior,10-18,1,297211,Veda,Gerasimek,,Young Medalists/ Team Rothrock
08/21/2012,Criterium,Junior,Women,Junior,10-18,2,380220,Ann,Hodos,,Unattached
08/21/2012,Criterium,Junior,Women,Junior,10-18,3,377126,Angelina,Palermo,,Unattached
08/21/2012,Criterium,Cat 1/2/3/4,Women,,,1,343098,Greta,Daniels,,DPS Penn
08/21/2012,Criterium,Cat 1/2/3/4,Women,,,2,353218,Nicole,Berrian,,Pro Bikes Pittsburgh Race Team
08/21/2012,Criterium,Cat 1/2/3/4,Women,,,3,378459,Kathryn,Wagner,,Steel City Endurance
08/21/2012,Criterium,Cat 1/2/3/4,Women,,,4,356766,Christine,Lovejoy,,Pro Bikes Pittsburgh Race Team
08/21/2012,Criterium,Cat 1/2/3/4,Women,,,5,383362,Jacqueline,Libby,,Steel City Endurance
08/21/2012,Criterium,Cat 1/2/3/4,Women,,,6,382409,Cynthia,Cornell,,Steel City Endurance
08/21/2012,Criterium,Cat 1/2/3/4,Women,,,7,383462,Michelle,Zorrilla,,Unattached
08/21/2012,Criterium,Cat 1/2/3/4,Women,,,8,384742,Mary,Ulch,,
08/14/2012,Criterium,Junior,Men,Junior,10-18,1,381642,Aaron,Bliss,,Unattached
08/14/2012,Criterium,Junior,Men,Junior,10-18,2,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/14/2012,Criterium,Junior,Men,Junior,10-18,3,382663,Caleb,Wakeley,,Unattached
08/14/2012,Criterium,Junior,Men,Junior,10-18,4,350068,Adam,Parrish,,High Voltage Racing and Recreation
08/14/2012,Criterium,Junior,Men,Junior,10-18,5,0,Jeremy,Wakeley,,Unattached
08/14/2012,Criterium,Junior,Men,Junior,10-18,6,348854,Xavier,Szigethy,,High Voltage Racing and Recreation
08/14/2012,Criterium,Cat 4/5,Men,,,1,378742,Kristopher,Powell,,Unattached
08/14/2012,Criterium,Cat 4/5,Men,,,2,328690,Jeff,Gernert,,Backyard Bike Club
08/14/2012,Criterium,Cat 4/5,Men,,,3,349960,Erik,Rauterkus,,High Voltage Racing and Recreation
08/14/2012,Criterium,Cat 4/5,Men,,,4,379199,Michael,Coumos,,Unattached
08/14/2012,Criterium,Cat 4/5,Men,,,5,316914,Chris,Helbling,,East End Cycling Club
08/14/2012,Criterium,Cat 4/5,Men,,,6,380875,Ken,Mowry,,East End Cycling Club
08/14/2012,Criterium,Cat 4/5,Men,,,7,378278,AARON,STEIN,,Pro Bikes Pittsburgh Race Team
08/14/2012,Criterium,Cat 4/5,Men,,,8,219417,James,Feudale,,Unattached
08/14/2012,Criterium,Cat 4/5,Men,,,9,301290,shawn,geiger,,Backyard Bike Club
08/14/2012,Criterium,Cat 4/5,Men,,,10,333234,Kyle,Shatzer,,Carnegie Mellon University
08/14/2012,Criterium,Cat 4/5,Men,,,11,323178,Adam,Young,,Allegheny Cycling Association
08/14/2012,Criterium,Cat 4/5,Men,,,12,381217,Timothy,Daigle,,Allegheny Cycling Association
08/14/2012,Criterium,Cat 4/5,Men,,,13,318166,David,Roney,,Allegheny Cycling Association
08/14/2012,Criterium,Cat 4/5,Men,,,14,303771,Aaron,Bovalino,,Beaver Valley Velo
08/14/2012,Criterium,Cat 4/5,Men,,,15,23470,Birk,McGilvrey,,Beaver Valley Velo
08/14/2012,Criterium,Cat 4/5,Men,,,16,286867,JR,Petsko,,Backyard Bike Club
08/14/2012,Criterium,Cat 4/5,Men,,,17,380811,richard,chadwick,,Unattached
08/14/2012,Criterium,Cat 4/5,Men,,,18,297746,Mark,Runco,,Allegheny Cycling Association
08/14/2012,Criterium,Cat 4/5,Men,,,19,349368,Paul,Carberry,,East End Cycling Club
08/14/2012,Criterium,Junior,Women,Junior,10-18,1,297211,Veda,Gerasimek,,Young Medalists/ Team Rothrock
08/14/2012,Criterium,Cat 1/2/3/4,Women,,,1,353218,Nicole,Berrian,,Pro Bikes Pittsburgh Race Team
08/14/2012,Criterium,Cat 1/2/3/4,Women,,,2,356766,Christine,Lovejoy,,Pro Bikes Pittsburgh Race Team
08/14/2012,Criterium,Cat 1/2/3/4,Women,,,3,304981,Melody,Gerasimek,,Unattached
08/14/2012,Criterium,Cat 1/2/3/4,Women,,,4,201395,Tammy,Greene,,Iron City Bikes
08/14/2012,Criterium,Cat 1/2/3/4,Women,,,5,382409,Cynthia,Cornell,,Steel City Endurance
08/07/2012,Criterium,Junior,Men,Junior,10-18,1,299802,Tyler,Mower,,Young Medalists/ Team Rothrock
08/07/2012,Criterium,Junior,Men,Junior,10-18,2,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/07/2012,Criterium,Junior,Men,Junior,10-18,3,382663,Caleb,Wakeley,,Unattached
08/07/2012,Criterium,Junior,Men,Junior,10-18,4,378792,Grant,Rauterkus,,Team Citius
08/07/2012,Criterium,Cat 4/5,Men,,,1,377080,todd,hauber,,Unattached
08/07/2012,Criterium,Cat 4/5,Men,,,2,349960,Erik,Rauterkus,,High Voltage Racing and Recreation
08/07/2012,Criterium,Cat 4/5,Men,,,3,378742,Kristopher,Powell,,Unattached
