Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Criterium,Master,Men,Master,40-99,1,197204,Darryl,Williams,0:49:18,Gulf Coast Bicycle Racing
06/13/2010,Criterium,Master,Men,Master,40-99,2,87894,David,Schreffler,0:49:22,New Orleans Bicycle Club Inc
06/13/2010,Criterium,Master,Men,Master,40-99,3,186366,Scott,Gurganus,0:49:27,Tean La'Sport
06/13/2010,Criterium,Master,Men,Master,40-99,4,201550,Donald,Davis,0:49:31,Weber Sports Racing
06/13/2010,Criterium,Master,Men,Master,40-99,5,198358,Jerald,Simon,0:49:31,Midsouth Masters Cycling
06/13/2010,Criterium,Master,Men,Master,40-99,6,290535,Doug,Schroeder,0:49:31,Gulf Coast Bicycle Racing
06/13/2010,Criterium,Master,Men,Master,40-99,7,23686,John,McLauchlin,0:49:31,Amateur Cycling Club of Memphis
06/13/2010,Criterium,Master,Men,Master,40-99,8,208693,Jay,Scheib,0:49:27,Midsouth Masters Cycling
06/13/2010,Criterium,Master,Men,Master,40-99,9,211692,Destry,LeBrun,0:49:31,Gulf Coast Bicycle Racing
06/13/2010,Criterium,Master,Men,Master,40-99,10,259883,Steve,Johnson,0:49:31,New Orleans Bicycle Club Inc
06/13/2010,Criterium,Master,Men,Master,40-99,11,224533,Jorge,Perera,0:49:31,New Orleans Bicycle Club Inc
06/13/2010,Criterium,Master,Men,Master,40-99,12,50939,Keith,Andrews,0:49:41,New Orleans Bicycle Club Inc
06/13/2010,Criterium,Master,Men,Master,40-99,13,144895,Charles,Savage,0:49:51,GS Montagna Rossa
06/13/2010,Criterium,Master,Men,Master,40-99,14,228717,David,Turbyfill,0:50:24,Gulf Coast Bicycle Racing
06/13/2010,Criterium,Master,Men,Master,40-99,15,91568,David,Todd,0:50:24,GS Montagna Rossa
06/13/2010,Criterium,Master,Men,Master,40-99,16,222131,Tim,Haskew,0:50:24,Velo City Pro Cycle
06/13/2010,Criterium,Master,Men,Master,40-99,17,215913,V,Liberto,0:50:24,NBO
06/13/2010,Criterium,Master,Men,Master,40-99,DNF,53228,Michael,Williams,,Unattached
06/13/2010,Criterium,Master,Men,Master,40-99,DNF,251673,Shane,Hicks,,Gulf Coast Bicycle Racing
06/13/2010,Criterium,Master,Men,Master,40-99,DNF,0,Lloyd,Flesher,,Unattached
06/13/2010,Criterium,Master,Men,Master,40-99,DNF,49050,Robert,Abbott,,Tiger Cycling Foundation
06/13/2010,Criterium,Master,Men,Master,40-99,DNF,55950,Peter,Stephens,,Gulf Coast Bicycle Club
