Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,34490,Mark,Studnicki,,Localcycling.com
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,169417,Anthony,Wilhelm,,Trek/HRRC
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,213844,Bradley,Sullivan,,Localcycling.com
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,210684,Troy,Krause,,Lincoln Ind
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,31593,Darin,Schlake,,Monkey Wrench
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,203561,Ryan,Legg,,Lincoln Ind
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,5519,Kevin,Burke,,Lincoln Ind
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,31378,Mark,Savery,,Trek Highgear
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,176740,Tyler,Carmichael,,unattached
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,208766,James,Blake,,Kaos
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,95468,Kelly,Irwin,,NR Ortho
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,195675,Thaddeus,Neil,,MBWC/Team 14
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,13,186403,Corey,Godfrey,,Cycleworks
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,14,250848,Sydney,Brown,,Badger
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,15,176459,Samuel,Rosenau,,MCC
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,16,198657,Dennis,Grelk,,MBWC/Team 14
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,17,42883,Jeremy,Reimer,,Lincoln Ind
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,18,17695,Stephen,Jarrett,,MCC
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,19,226453,Jeffrey,Bonsall,,MCC
10/21/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,245870,Kevin,Limpach,,MCC
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,1,223634,Randall,Crist,,OVC
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,2,211161,Matthew,Farnham,,Kaos
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,3,242621,Douglas,Larson,,Bike Masters
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,4,236430,Nate,Zubrod,,Cycleworks
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,5,0,Josh,Wilderman,,unattached
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,6,117295,Sean,Myers,,MBWC Team 14
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,7,66179,Craig,Schmidt,,Lincoln Ind
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,8,247319,Aaron,Gammel,,Team Fire
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,9,263629,Kevin,Murray,,Team Fire
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,10,220221,Ken,Peterson,,Powerade/IF
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,11,0,Jim,Maaske,,unattached
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,12,0,Troy,Nelson,,Trek Store
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,13,0,Reggie,Hastings,,unattached
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,14,237386,Matthew,Newell,,MCC
10/21/2007,Cyclo-Cross,Cat 4,Men,,1-99,DNF,0,Bill,Somers,,unattached
10/21/2007,Cyclo-Cross,,Men,MR,35-99,1,28705,Thomas,Price,,Trek/KC
10/21/2007,Cyclo-Cross,,Men,MR,35-99,2,150789,Stephen,Songer,,Team X
10/21/2007,Cyclo-Cross,,Men,MR,35-99,3,59833,Marc,Walter,,Powerade/IF
10/21/2007,Cyclo-Cross,,Men,MR,35-99,4,190790,Dan,Hansen,,Localcycling.com
10/21/2007,Cyclo-Cross,,Men,MR,35-99,5,47869,Jonathan,Nelson,,Powerade/IF
10/21/2007,Cyclo-Cross,,Men,MR,35-99,6,102327,Gregory,Shimonek,,MCC
10/21/2007,Cyclo-Cross,,Men,MR,35-99,7,199533,Donald,Raskey,,MCC
10/21/2007,Cyclo-Cross,,Men,MR,35-99,8,19226,Larry,Kintner,,MCC
10/21/2007,Cyclo-Cross,,Men,MR,35-99,9,196028,Thomas,Bowmaster,,Liberty
10/21/2007,Cyclo-Cross,,Men,MR,35-99,10,21421,Chris,Locke,,Cow Town
10/21/2007,Cyclo-Cross,,Men,MR,35-99,DNF,245870,Kevin,Limpach,,Team Fire
10/21/2007,Cyclo-Cross,Cat 1/2/3,Women,,1-99,1,262555,Janna,Vavra,,Yankee Hill
10/21/2007,Cyclo-Cross,Cat 4,Women,,1-99,1,0,Charlie,Green,,MCC
10/21/2007,Cyclo-Cross,Cat 4,Women,,1-99,2,242633,Christine,Bixby,,Yankee Hill
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,213844,Bradley,Sullivan,,Localcycling
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,34490,Mark,Studnicki,,Localcycling
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,31593,Darin,Schlake,,Monkey Wrench
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,210684,Troy,Krause,,Lincoln Plating
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,220920,Chris,Wallace,,Team X
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,5519,Kevin,Burke,,Lincoln Plating
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,196947,Adam,Lang,,KCCX Verge
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,176740,Tyler,Carmichael,,unattached
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,203561,Ryan,Legg,,Lincoln Plating
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,250848,Sydney,Brown,,Badger
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,211161,Matthew,Farnham,,Kaos
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,95468,Kelly,Irwin,,NR Ortho
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,13,208766,James,Blake,,Kaos
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,14,38648,Jim,Winklepleck,,unattached
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,15,195675,Thaddeus,Neil,,MBWC/Team 14
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,16,198657,Dennis,Grelk,,MBWC/Team 14
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,17,176459,Samuel,Rosenau,,MCC
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,18,186403,Corey,Godfrey,,Cycleworks
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,19,226453,Jeffrey,Bonsall,,MWC
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,20,240248,John,Vondracek,,Kaos
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,42883,Jeremy,Reimer,,Lincoln Plating
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,169417,Anthony,Wilhelm,,Trek/HRRC
10/20/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,149635,Matt,Tillinghast,,MCC
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,1,230029,Paul,Eichler,,Bike Way
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,2,238345,Peter,Duryea,,OVC
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,3,242621,Douglas,Larson,,Bike Masters
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,4,0,Jim,Maaske,,unattached
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,5,220221,Ken,Peterson,,Powerade/IF
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,6,0,Andy, Drake,,unattached
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,7,0,Steve,Beals,,unattached
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,8,247319,Aaron,Gammel,,Team Fire
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,9,263629,Kevin,Murray,,Team Fire
10/20/2007,Cyclo-Cross,Cat 4,Men,,1-99,10,62689,Brent,Linn,,Powerade/IF
