Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Men's Collegiate C,Men,Collegiate,,1,485105,Ian,Hardman,,University of Virginia
11/01/2015,Cyclo-cross,Men's Collegiate C,Men,Collegiate,,2,390984,Dean,Katsaros,,William and Mary
11/01/2015,Cyclo-cross,Men's Collegiate C,Men,Collegiate,,3,486867,Linus,Ndumia,,North Carolina State University at Raleigh
11/01/2015,Cyclo-cross,Men's Collegiate C,Men,Collegiate,,4,474737,Tyler,Meis,,Virginia Commonwealth University
11/01/2015,Cyclo-cross,Men's Collegiate C,Men,Collegiate,,5,0,Brandon,Gehin-Scott,,North Carolina State University at Raleigh
11/01/2015,Cyclo-cross,Men's Collegiate B,Men,Collegiate,,1,359308,Richard,OBriant,,North Carolina State University at Raleigh
11/01/2015,Cyclo-cross,Men's Collegiate B,Men,Collegiate,,2,422445,Tyler,Ramer,,University of North Carolina at Chapel Hill
11/01/2015,Cyclo-cross,Men's Collegiate B,Men,Collegiate,,3,314608,Stephon,Beaufort,,North Carolina State University at Raleigh
11/01/2015,Cyclo-cross,Men's Collegiate B,Men,Collegiate,,4,301045,Thomas,Poole,,Wake Forest University
11/01/2015,Cyclo-cross,Men's Collegiate B,Men,Collegiate,,5,454301,Sean,Malloy,,Virginia Polytechnic University
11/01/2015,Cyclo-cross,Men's Collegiate B,Men,Collegiate,,DNF,459348,Andrew,Larsen,,Wake Forest University
11/01/2015,Cyclo-cross,Men's Collegiate A,Men,Collegiate,,1,278458,Connor,Bell,,James Madison University
11/01/2015,Cyclo-cross,Men's Collegiate A,Men,Collegiate,,2,443640,Matthew,Earman,,Virginia Commonwealth University
11/01/2015,Cyclo-cross,Men's Collegiate A,Men,Collegiate,,3,435252,Ethan,Ley,,North Carolina State University at Raleigh
11/01/2015,Cyclo-cross,Men's Collegiate A,Men,Collegiate,,4,354786,Dylan,Lawson,,North Carolina State University at Raleigh
11/01/2015,Cyclo-cross,Men's Collegiate A,Men,Collegiate,,5,364974,Gavin,Kline,,Virginia Polytechnic University
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,1,338102,Casey,Fulton,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,2,458915,Tannon,Blankenship,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,3,399782,Justin,Free,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,4,400011,Elijah,Shipp,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,5,359308,Richard,OBriant,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,6,173350,Michael,Shipp,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,7,374445,An,Ha,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,8,275130,Erik,Bleecher,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,9,412367,Colin,Fischer,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,10,0,Andrew,Coleman,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,11,481487,Jon,Fields,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,12,383210,James,Doyle,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,13,484376,Graham,Rothermel,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,14,434954,Phil,Crawley,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,15,335386,Andreas,France,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,16,0,Simon,Valencia,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,17,0,Andrew,Holliday,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,18,414918,Timothy,Smiley,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,19,0,James,Lloyd,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,20,345706,Marek,Mitchell,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,21,268808,Nathan,Ayers,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,22,423849,patrick,mclaughlin,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,23,390215,Haydn,Miller,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,24,458178,Hamilton,Hardman,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,25,213355,Darrell,Hoy,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,26,0,Thomas,Marloe,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,27,454368,Scott,Evans,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,28,380796,Neil,Landini,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,29,487229,Peter,Jasiurkowski,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,30,0,Thomas,Beaver,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,31,274827,Dane,King,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,32,325198,Eric,Glymph,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,33,317992,Grant,Fanning,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,34,382209,Brad,Turner,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,35,0,Richard,Garris,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,36,492885,Christopher,Copley,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,37,33476,Christopher,Soova,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,38,472414,Torrence,Rogers,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,39,414258,Matthew,Ferry,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,40,489425,Denny,King,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,41,410296,Stephen,Slingerland,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,42,454653,Jonathan,Treloar,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,43,457513,Cory,Smith,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,44,449394,Brian,Ezzelle,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,Senior,,DNF,403510,Nicholas,Pazzaglia,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,1,423816,Ryan,Cullen,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,2,333012,David,Reid,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,3,406408,Westyn,Wilhelm,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,4,40719,Ken,Bell,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,5,448310,Christapher,Lang,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,6,351188,Jason,Wood,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,7,39189,Sean,Yeager,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,8,434839,Stephen,Wood,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,9,158858,Avanell,Schmitz,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,10,207976,William,Hilsman,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,11,264006,Wilson,Hale,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,12,326742,john,emanuel,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,13,167388,Christian,Sheridan,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,14,383210,James,Doyle,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,15,393130,Stephen,Smiley,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,16,224860,Robert,Carrico,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,17,215300,Michael,Lipka,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,18,202386,John,Messersmith,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,19,183176,Joseph,Coats,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,20,213108,Braden,Govoni,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,21,43408,Peter,Henry,,
11/01/2015,Cyclo-cross,Cat 3/4,Men,Senior,,DNS,8933,Frank,Deal,,
