Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2010,Road Race,Collegiate,Men,A,1-99,1,288380,Sean,Whiteman,  ,University of Pennsylvania
03/15/2010,Road Race,Collegiate,Men,A,1-99,2,259473,Nathan,Kupperstock,  ,Boston University
03/15/2010,Road Race,Collegiate,Men,A,1-99,3,194512,Ryan,O'Hara,  ,University of Connecticut
03/15/2010,Road Race,Collegiate,Men,A,1-99,4,290610,Max,Korus,  ,University of Pennsylvania
03/15/2010,Road Race,Collegiate,Men,A,1-99,5,288393,Matthew,Griswold,  ,Boston University
03/15/2010,Road Race,Collegiate,Men,A,1-99,6,199142,Trevor,Eide,  ,Dartmouth College
03/15/2010,Road Race,Collegiate,Men,A,1-99,7,291083,Gregg,Izzo,  ,Northeastern University
03/15/2010,Road Race,Collegiate,Men,A,1-99,8,273234,Wyatt,Stoup,  ,Pennsylvania State University
03/15/2010,Road Race,Collegiate,Men,A,1-99,9,257669,Kyle,Bruley,  ,Boston University
03/15/2010,Road Race,Collegiate,Men,A,1-99,10,256402,Aaron,Meyers,  ,Bucknell University
03/15/2010,Road Race,Collegiate,Men,A,1-99,11,178530,William,Cukierski,  ,Rutgers University-New Brunswick/Piscataway
03/15/2010,Road Race,Collegiate,Men,A,1-99,12,284354,Derek,Harnden,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,13,259653,Robert,Stumpf,  ,University of Pittsburgh
03/15/2010,Road Race,Collegiate,Men,A,1-99,14,207002,Alex,Cox,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,15,291272,Andrew,Seitz,  ,University of Pittsburgh
03/15/2010,Road Race,Collegiate,Men,A,1-99,16,276886,Alex,Abarbanel-Grossman,  ,Middlebury College
03/15/2010,Road Race,Collegiate,Men,A,1-99,17,251832,Robert,Burnett,  ,Franklin and Marshall College
03/15/2010,Road Race,Collegiate,Men,A,1-99,18,277019,Jonathan,Marshall,  ,Shippensburg University of Pennsylvania
03/15/2010,Road Race,Collegiate,Men,A,1-99,19,242915,Mark,Theeman,  ,Northeastern University
03/15/2010,Road Race,Collegiate,Men,A,1-99,20,283375,Matthew,Furlow,  ,University of Pennsylvania
03/15/2010,Road Race,Collegiate,Men,A,1-99,21,252197,Lee,Peters,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,22,232942,Christopher,Hamlin,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,23,187142,Noah,Harwood,  ,Dartmouth College
03/15/2010,Road Race,Collegiate,Men,A,1-99,24,251580,Arthur,Moran,  ,Wentworth Institute of Technology
03/15/2010,Road Race,Collegiate,Men,A,1-99,25,221137,Drew,Scoles,  ,University of Rochester
03/15/2010,Road Race,Collegiate,Men,A,1-99,26,231757,Jim,Komarmi,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,27,223464,Jeffrey,Salvitti,  ,Bucknell University
03/15/2010,Road Race,Collegiate,Men,A,1-99,28,229526,Matthew,Mainer,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,29,106153,Kyle,Wagner,  ,Lehigh University
03/15/2010,Road Race,Collegiate,Men,A,1-99,30,201936,Marshall,Ambros,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,31,198143,Owen,Pope,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,32,272367,Ross,Marklein,  ,University of Pennsylvania
03/15/2010,Road Race,Collegiate,Men,A,1-99,33,213405,Steven,Scalia,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,DNF,242892,Matthew,Buckley,DNF,University of Vermont
03/15/2010,Road Race,Collegiate,Men,A,1-99,DNF,254053,Martin,Kell,DNF,Pennsylvania State University
03/15/2010,Road Race,Collegiate,Men,B,1-99,1,274594,Michael,Desmarais,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,B,1-99,2,244348,Benjamin,Grass,  ,Dartmouth College
03/15/2010,Road Race,Collegiate,Men,B,1-99,3,208123,Joseph,Bylund,  ,Columbia University-NYC
03/15/2010,Road Race,Collegiate,Men,B,1-99,4,225467,Alexander,Chaleff,  ,New England Conservatory
03/15/2010,Road Race,Collegiate,Men,B,1-99,5,290974,Philip,Gasparovic,  ,University of Delaware
03/15/2010,Road Race,Collegiate,Men,B,1-99,6,269625,Corey,Williams,  ,Columbia University-NYC
03/15/2010,Road Race,Collegiate,Men,B,1-99,7,290603,Tristan,Baldwin,  ,University of Vermont
03/15/2010,Road Race,Collegiate,Men,B,1-99,8,276967,Gregory,Keith,  ,US Military Academy
03/15/2010,Road Race,Collegiate,Men,B,1-99,9,274833,Andrew,Meyer,  ,Boston College
03/15/2010,Road Race,Collegiate,Men,B,1-99,10,273138,Kevin,Curran,  ,Bucknell University
03/15/2010,Road Race,Collegiate,Men,B,1-99,11,291453,Ronan,Cahill,  ,University of Rochester
03/15/2010,Road Race,Collegiate,Men,B,1-99,12,288844,Craig,Keasler,  ,Boston University
03/15/2010,Road Race,Collegiate,Men,B,1-99,13,288856,Robert,Abramo,  ,Villanova University
03/15/2010,Road Race,Collegiate,Men,B,1-99,14,289626,Nick,Garcia,  ,US Military Academy
