Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,1,78544,Michael,WILCOX,3:23:21,Canyon Bicycles- Shimano
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,2,215267,Leon,BERGANT,3:23:21,Roosters Bikers Edge
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,3,305506,Alex,PRISTASH,3:23:22,LaGrange Michelob Ultra 21+
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,4,292378,Colin,JOYCE,3:23:22,California Gaint Cycling Specialized
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,5,245236,Matthew,SHACKLEY,3:23:22,Allegiant Travel p/b Matt Smit
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,6,301825,Darren,GOFF,3:23:22,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,7,230640,Cody,HAROLDSEN,3:23:22,Ski Utah - Marketstar Cycling
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,8,282287,Mark,FLIS,3:23:22,FFKR Architects Racing
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,9,282625,Christopher,PUTT,3:23:22,Canyon Bicycles
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,10,276490,Will,HANSON,3:23:23,Ski Utah - Marketstar Cycling
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,11,251593,Chase,PINKHAM,3:23:23,Jamis-Hns Berman Pro Cycling
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,12,310119,Tim,MULVIHILL,3:23:23,Contender Bicycles
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,13,274878,Bryce,YOUNG,3:23:32,Canyon Bicycles- Shimano
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,14,181440,Aaron,OLSEN,3:23:56,FFKR Architects Racing
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,15,279040,Steve,ALBRECHT,3:25:06,Ski Utah - Marketstar Cycling
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,16,195297,Matt,ROSSMAN,3:25:06,Ski Utah - Marketstar Cycling
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,17,321984,Ricky,BANGERTER,3:25:18,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,18,353576,Brandon,BLACKWELL,3:25:30,Plan7|Brightface.
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,19,276239,Richard,KNUTSON,3:25:30,Canyon Bicycles - Shimano
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,20,295868,Nic,SELLS,3:27:03,Harristone/Sun Valley Mortg
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,21,292523,Tyler,MATSON,3:27:58,FFKR Architects  Racing
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,22,320404,Isaiah,JEREZ,3:30:09,SHFL-Penta
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,23,298346,Michael,TRUSSELL,3:32:56,Harristone/Sun Valley Mortg Cy
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,24,255796,Tate,LITCHFIELD,3:34:24,Team Big Ring-Realcyclist.com
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,25,273772,Teal,BUCHI,3:38:13,FFKR Architects Racing
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,26,131631,Jeremy,COLLINS,3:42:17,Ski Utah - Marketstar Cycling
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,27,43613,Mark,DETERLINE,3:58:16,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,28,248993,Manny,CYPERS,3:58:17,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,29,152462,Casey,NIELSEN,3:59:39,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,30,50624,Breen,LOWMAN,3:59:41,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,267821,Joe,WATERS,0:00:00,Canyon Bicycles- Shimano
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,15338,David,HARWARD,0:00:00,PLAN7|BRIGHTFACE.
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,340240,Kodey,MYERS,0:00:00,Harristone/SunValley
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,219095,Mike,SOHM,0:00:00,Ski Utah - Marketstar Cycling
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,61182,Peter,ARCHAMBAULT,0:00:00,Ski Utah - Marketstar Cycling
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,220916,Clint,CARTER,0:00:00,FFKR Architects Racing
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,223361,Clinton,MORTLEY,0:00:00,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,89388,Bryson,PERRY,0:00:00,Life Time Fitness Racing
06/01/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,86406,Link,KING,0:00:00,Bicycle Haus Racing
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,1,348878,Colt,ALBRECHT,1:39:19,Team RedRock
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,2,378733,Christoph,HEINRICH,1:39:19,Contender Bicycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,3,140878,Chris,HARD,1:39:19,Contender Bicycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,4,394084,Andy,COMPAS,1:39:19,Infinite Cycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,5,110954,Jason,DURAN,1:39:19,infinite cycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,6,266873,Ryan,WOOLSTON,1:39:20,Revolution Cafe Rio
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,7,299674,Tom,PACE,1:39:20,Infinite Cycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,8,350366,Isaac,KUNZ,1:39:20,Utah Premier-Ski Utah Cycling
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,9,377406,Billy,RAPPLEYE,1:39:20,Infinite Cycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,10,377653,Gary,WIEDENFELD,1:39:21,Revolution Cafe Rio
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,11,366601,Stuart,PORTER,1:39:21,team dialogue porcupine
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,12,3363,Dave,BENSON,1:39:21,Utah Mountain biking
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,13,272129,Brian,SMITH,1:39:23,bpdstudios | 0down Racing
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,14,334104,Philip,Boyack,1:39:45, 	Infinite Cycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,15,356644,Brad,BECK,1:39:45,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,16,310936,Dennis,MCINTYRE,1:39:45,Revolution Cafe Rio
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,17,304308,Phillip,SMITH,1:39:46,Revolution Cafe RIo
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,18,267584,John,WARD,1:39:47,LiVe Well p/b Bountiful Bicycl
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,19,248353,Larry,LUKE,1:39:48,Velosport Racing
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,20,378767,Troy,HUEBNER,1:39:48,Infinite Cycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,21,374782,Steve,KELLY,1:39:48,DNA
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,22,6014,Mike,CANNON,1:41:07,
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,23,210155,Dave,SELLERS,1:41:21,Team Plan7
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,24,300698,Paul,SCOTT,1:41:39,Plan 7 | Brightface
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,25,35638,Greyson,TIPPING,1:45:26,
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,26,279124,Rick,FINLAYSON,1:46:58,Team Dialogue-Porcupine
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,27,224051,Patrick,MORTON,1:46:58,Revloution Cafe Rio
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,28,371326,Daren,CAMPBELL,1:49:59,Infinite Cycles
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,29,152635,S.todd,WAHL,1:51:38,Revolution Cafe Rio
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,DNS,32887,Ian,SKURNIK,0:00:00,Mi Duole
06/01/2013,ROAD RACE,Cat4/5,Men,Master,35-99,DNS,88627,Robert,HAIGHT,0:00:00,Contender Bicycles
