Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Track,Master,Men,MR,40-99,1,48803,Christopher,Barbaria,28,Brooklyn Velo Force / GQ Racing
04/27/2008,Track,Master,Men,MR,40-99,2,13081,Stephen,Gerard,18,Atlantic Bike Club
04/27/2008,Track,Master,Men,MR,40-99,3,168469,Stephen,Smith,13,Kissena
04/27/2008,Track,Master,Men,MR,40-99,4,57655,Michael,Wilpizeski,12,Kissena
04/27/2008,Track,Master,Men,MR,40-99,5,48167,John,Campo,12,San Diego Bike Club
04/27/2008,Track,Master,Men,MR,40-99,6,45118,Joseph,Brennan,10,Century Road Club of America
04/27/2008,Track,Master,Men,MR,40-99,7,204430,Kenneth,Harris,7,CRCA / Jonathan Adler Racing
04/27/2008,Track,Master,Men,MR,40-99,8,77226,Steven,Tinston,7,Westwood Velo
04/27/2008,Track,Master,Men,MR,40-99,9,129821,Nicholas,Eisenman,6,Brooklyn Velo Force / GQ Racing
04/27/2008,Track,Master,Men,MR,40-99,10,204856,D Mark,Carter,4,Brooklyn Velo Force / GQ Racing
04/27/2008,Track,Master,Men,MR,40-99,11,0,Robert,Ollivierra,3,Kissena
04/27/2008,Track,Master,Men,MR,40-99,13,105923,Raymond,Tirado,1,Brooklyn Velo Force / GQ Racing
04/27/2008,Track,Master,Men,MR,40-99,14,248003,Michael,Mahesh,0,Visit Guyana
04/27/2008,Track,Master,Men,MR,40-99,14,31279,Carlos,Santiago,0,GSBC
04/27/2008,Track,Master,Men,MR,40-99,14,0,Ron,Tsuruda,0,
04/27/2008,Track,Master,Men,MR,40-99,14,249571,Lance,Woodbury,0,
04/27/2008,Track,Cat 1/2/3,Men,,1-99,1,250751,Karl,Roesler,35,CRCA Affinity Cycles
04/27/2008,Track,Cat 1/2/3,Men,,1-99,2,80146,Andrew,LaCorte,28,Planet X
04/27/2008,Track,Cat 1/2/3,Men,,1-99,3,60821,Daniel,Lim,21,CRCA/DieHard
04/27/2008,Track,Cat 1/2/3,Men,,1-99,4,244093,Tadeusz,Marszalek,21,Sommerville Sports
04/27/2008,Track,Cat 1/2/3,Men,,1-99,5,237756,Matt,Pascale,14,CRCA / Jonathan Adler Racing
04/27/2008,Track,Cat 1/2/3,Men,,1-99,6,162924,Thomas,Dolan,7,Beer Drinkers Union Local 3
04/27/2008,Track,Cat 1/2/3,Men,,1-99,7,224935,Will,Vallar,6,Danny's Cycles / Sebago Footwear
04/27/2008,Track,Cat 1/2/3,Men,,1-99,8,98343,Rich,Carolan,5,Watchung wheelman/high gear
04/27/2008,Track,Cat 1/2/3,Men,,1-99,9,204430,Kenneth,Harris,5,CRCA / Jonathan Adler Racing
04/27/2008,Track,Cat 1/2/3,Men,,1-99,10,45118,Joseph,Brennan,4,Century Road Club of America
04/27/2008,Track,Cat 1/2/3,Men,,1-99,11,48167,John,Campo,1,San Diego Bike Club
04/27/2008,Track,Cat 1/2/3,Men,,1-99,12,128246,Christopher,Mazzini-Chin,0,Brooklyn Velo Force/GQ Racing
04/27/2008,Track,Cat 5,Men,,1-99,1,220934,Deverell,Smith,33,CRCA/SouthAfrica.net
04/27/2008,Track,Cat 5,Men,,1-99,2,176551,Joseph,Reynolds,23,Quaker City Wheelmen/Breakaway Racing
04/27/2008,Track,Cat 5,Men,,1-99,3,250490,Khary,Ward,21,CRCA Junior Development
04/27/2008,Track,Cat 5,Men,,1-99,4,277696,Matthew Peter,Montesano,13,Team Wreck Stuff
04/27/2008,Track,Cat 5,Men,,1-99,5,156991,Andy,Newsom,12,
04/27/2008,Track,Cat 5,Men,,1-99,6,229233,Jason,Gallacher,5,CRCA/Affinity Cycles
04/27/2008,Track,Cat 5,Men,,1-99,7,276160,Victor,Rogers,5,Kissena Cycling Club
04/27/2008,Track,Cat 5,Men,,1-99,8,206395,Adam,Schildge,5,Brooklyn Velo Force / GQ Racing
