Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,1,274488,Sean,Phillips,01:21.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,1,274488,Sean,Phillips,01:21.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,1,274488,Sean,Phillips,01:21.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,2,3371,Rick,Benson,01:21.0,Fischer Plumbing Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,2,3371,Rick,Benson,01:21.0,Fischer Plumbing Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,2,3371,Rick,Benson,01:21.0,Fischer Plumbing Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,3,434408,David,Dunnison,01:21.0,
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,3,434408,David,Dunnison,01:21.0,
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,3,434408,David,Dunnison,01:21.0,
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,4,12680,Todd,Gallaher,01:24.0,Guinness Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,4,12680,Todd,Gallaher,01:24.0,Guinness Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,4,12680,Todd,Gallaher,01:24.0,Guinness Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,5,176885,David,Hills,02:42.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,5,176885,David,Hills,02:42.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,5,176885,David,Hills,02:42.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,6,293125,Mark,Mirante,04:12.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,6,293125,Mark,Mirante,04:12.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,6,293125,Mark,Mirante,04:12.0,Garage Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,7,260190,Ronald,Sielinski,04:15.0,Therapeutic Associates Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,7,260190,Ronald,Sielinski,04:15.0,Therapeutic Associates Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,7,260190,Ronald,Sielinski,04:15.0,Therapeutic Associates Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,8,148652,Gregory,Luther,05:41.0,Olympia Orthopaedic Associates
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,8,148652,Gregory,Luther,05:41.0,Olympia Orthopaedic Associates
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,8,148652,Gregory,Luther,05:41.0,Olympia Orthopaedic Associates
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,9,365346,Scott,Peterson,05:46.0,Monster Media Racing p/b Fight Meso
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,9,365346,Scott,Peterson,05:46.0,Monster Media Racing p/b Fight Meso
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,9,365346,Scott,Peterson,05:46.0,Monster Media Racing p/b Fight Meso
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,10,171544,Steve,Matson,06:17.0,Reliant Recovery Water p/b Old Town Bicycle
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,10,171544,Steve,Matson,06:17.0,Reliant Recovery Water p/b Old Town Bicycle
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,10,171544,Steve,Matson,06:17.0,Reliant Recovery Water p/b Old Town Bicycle
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,11,246852,Ron,Jones,06:23.0,Olympia Orthopaedic Associates
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,11,246852,Ron,Jones,06:23.0,Olympia Orthopaedic Associates
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,11,246852,Ron,Jones,06:23.0,Olympia Orthopaedic Associates
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,12,19808,Paul,Krebsbach,06:27.0,Cucina Fresca Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,12,19808,Paul,Krebsbach,06:27.0,Cucina Fresca Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,12,19808,Paul,Krebsbach,06:27.0,Cucina Fresca Cycling Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,13,331942,Paul,Coffee,07:20.0,Tacoma Bike
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,13,331942,Paul,Coffee,07:20.0,Tacoma Bike
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,13,331942,Paul,Coffee,07:20.0,Tacoma Bike
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,70532,David,Mezera,DNF,Machete Squad
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,67360,Jeff,Pfost,DNF,Therapeutic Associates Racing
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,256081,Joshua,Gerak,DNF,Avanti Racing Club
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,382793,David,Foster,DNF,Tacoma Bike Racing Team
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,236645,Julie,Cutts,DNF,Monster Media Racing p/b Fight Meso
03/29/2015,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,70532,David,Mezera,DNF,Machete Squad
