Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2006,Criterium,Mater,Men,Master 1,35-99,1,206162,William,Dunham,,Webcor/Alto Velo Racing Club
03/12/2006,Criterium,Mater,Men,Master 1,35-99,2,206093,Paul,Whiting,,Team City
03/12/2006,Criterium,Mater,Men,Master 1,35-99,3,238513,David,Miller,,Don Chapin Monterey Bay Racing Team
03/12/2006,Criterium,Mater,Men,Master 1,35-99,4,236133,Maurice,Daroy,,EMC2/Vellum Cycles
03/12/2006,Criterium,Mater,Men,Master 1,35-99,5,213367,Leon,Pitts,,Don Chapin Monterey Bay Racing Team
03/12/2006,Criterium,Mater,Men,Master 1,35-99,6,49355,Mark,Slavonia,,Peninsula Velo Cycling Club
03/12/2006,Criterium,Mater,Men,Master 1,35-99,7,136178,Steven,Mielich,,San Jose Bicycle Club
03/12/2006,Criterium,Mater,Men,Master 1,35-99,8,208676,Wyatt,Weisel,,AMD Masters Cycling Team
03/12/2006,Criterium,Mater,Men,Master 1,35-99,9,115909,Gene,Ragan,,Los Gatos Bicycle Racing Club
03/12/2006,Criterium,Mater,Men,Master 1,35-99,10,92865,Dan,Palmer,,Unattached
03/12/2006,Criterium,Mater,Men,Master 1,35-99,11,195999,Scott,Calley,,Winning Wheels Racing
03/12/2006,Criterium,Mater,Men,Master 1,35-99,12,200414,Robert,Raymond,,EMC2/Vellum Cycles
03/12/2006,Criterium,Mater,Men,Master 1,35-99,13,49845,Brent,Walker,,SF Sport & Spine Pt Racing
03/12/2006,Criterium,Mater,Men,Master 1,35-99,14,240484,Ramon,Alarcon,,Unattached
03/12/2006,Criterium,Mater,Men,Master 1,35-99,15,196807,Kurt,Liittschwager,,Webcor/Alto Velo Racing Club
03/12/2006,Criterium,Mater,Men,Master 1,35-99,16,168007,Yohann,Smit,,SF Sport & Spine Pt Racing
03/12/2006,Criterium,Mater,Men,Master 1,35-99,17,0,jackson,matthew,,
03/12/2006,Criterium,Mater,Men,Master 1,35-99,18,219586,Todd,Giedt,,Valley Spokesmen
03/12/2006,Criterium,Mater,Men,Master 1,35-99,19,169978,Paul,Rymarz,,
03/12/2006,Criterium,Mater,Men,Master 1,35-99,20,231290,Michael,Campbell,,
03/12/2006,Criterium,Mater,Men,Master 1,35-99,21,0,Lopez,james,,
03/12/2006,Criterium,Mater,Men,Master 1,35-99,22,228089,Matthew,Smith,,Unattached
03/12/2006,Criterium,Mater,Men,Master 1,35-99,24,212744,Bzur,Haun,,
03/12/2006,Criterium,Mater,Men,Master 1,35-99,25,87996,Chris,Baker,,Unattached
03/12/2006,Criterium,Mater,Men,Master 1,35-99,26,205602,Patrick (Gary),Swanson,,Unattached
03/12/2006,Criterium,Mater,Men,Master 1,35-99,28,220639,Kurt,Erickson,,Unattached
03/12/2006,Criterium,Mater,Men,Master 1,35-99,28,219104,Adam,Waskow,,Kovarus/Squadra Ovest
03/12/2006,Criterium,Mater,Men,Master 1,35-99,29,204699,Rick,Martyn,,Contra Costa Cycling Club
03/12/2006,Criterium,Mater,Men,Master 1,35-99,30,80235,Tor,Roberts,,Don Chapin Monterey Bay Racing Team
03/12/2006,Criterium,Master 2,Men,MR,35-99,1,192433,Jonathan,Boyer,,Time Factory Team
03/12/2006,Criterium,Master 2,Men,MR,35-99,2,12329,Dario,Fredrick,,Team Spine
03/12/2006,Criterium,Master 2,Men,MR,35-99,3,156048,Michael,Hutchinson,,Team Spine
03/12/2006,Criterium,Master 2,Men,MR,35-99,4,125475,Tracy,Colwell,,Webcor/Alto Velo Racing Club
03/12/2006,Criterium,Master 2,Men,MR,35-99,5,37355,Ken,Watkins,,Team Clover
03/12/2006,Criterium,Master 2,Men,MR,35-99,6,12965,Clint,Gaver,,Team Spine
03/12/2006,Criterium,Master 2,Men,MR,35-99,7,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
03/12/2006,Criterium,Master 2,Men,MR,35-99,8,75334,Michael,Holt,,San Jose Bicycle Club
03/12/2006,Criterium,Master 2,Men,MR,35-99,9,127410,Norman,Kreiss,,Team Clif Bar
03/12/2006,Criterium,Master 2,Men,MR,35-99,10,145565,Andrew,Holdsworth,,EMC2/Vellum Cycles
03/12/2006,Criterium,Master 2,Men,MR,35-99,11,187388,Scott,Frake,,Webcor/Alto Velo Racing Club
03/12/2006,Criterium,Master 2,Men,MR,35-99,12,34489,Todd,Studenicka,,San Jose Bicycle Club
