Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Cross Country,Pro/1,Men,,19-99,1,235910,Robert,Rimmer,02:07:16,Piney Flats Bicycles
03/24/2013,Cross Country,Pro/1,Men,,19-99,2,200382,Craig,Evans,02:11:26,Team Bikers Choice
03/24/2013,Cross Country,Pro/1,Men,,19-99,3,176666,John,Hayes,02:13:46,I Am The Engine
03/24/2013,Cross Country,Pro/1,Men,,19-99,4,219980,Davis,Bentley,02:17:27,Above Category Racing
03/24/2013,Cross Country,Pro/1,Men,,19-99,5,180004,Donald,Galligher,02:18:45,Don Galligher-DRT Consulting
03/24/2013,Cross Country,Pro/1,Men,,19-99,6,244154,Jeremy,Chambers,02:24:58,MOAB Bike Shop
03/24/2013,Cross Country,Pro/1,Men,,19-99,7,259027,Joseph,Queen,02:25:00,Moab/Middle Tennessee Velo
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,1,277734,Tanner,Hurst,01:38:17,Cumberland University
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,2,257617,Steve,Bivens,01:45:03,Breck's Bicycle Shop
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,3,186613,Andy,Moore,01:46:24,Columbia Cycling
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,4,317890,Ethan,Burns,01:46:40,Sewanee
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,5,242343,Todd,Nix,01:53:04,Breck's Bicycle Shop
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,6,218482,Thad,Hoffman,01:53:28,Moots/MOAB
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,7,35067,Chad,Taylor,01:57:19,High Point Racing
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,8,239729,Alexander,Jackson,01:59:52,Retrotec/MOAB
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,9,368953,Jeremy,Murphy,02:00:08,Smoothys
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,DNF,248482,Bradley,Wormer,,Homegrown Bicycles
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,DNF,395310,Lucas,Charles,,Memphis Velo
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,DNF,0,Joshua,Dysinger,,
03/24/2013,Cross Country,Cat 1/2/3,Men,Single Speed,19-99,DNF,260000,Patrick,Smith,,MOAB Bikes
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,1,375948,Michael,Bircheat,01:47:02,Wood -N- Wave
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,2,95775,Greg,Casteel,01:49:48,KnoxVelo Club
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,3,85185,Chris,Irving,01:50:58,Los Locos
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,4,21683,Eric,Lovins,01:51:50,Dan's Competition Factory Racing
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,5,253699,Eddie,Branch,01:51:56,Piney Flats Bicycles and fitness
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,6,219785,Duane,Leach,01:54:25,Columbia Cycling
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,7,254271,Bryan,Smith,02:04:58,McDonalds Cycling Team
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,8,176930,Kenny,Sipes,02:07:40,Central Kentucky Wheelmen Inc.
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,9,238363,Scott,Grissom,02:11:38,MOAB/ Caney Fork
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,DNF,257318,Harvey,Witt,,Unattached
03/24/2013,Cross Country,Cat 1/2,Men,Master,50-99,DNF,364700,Steve,Moneymaker,,Wood -N- Wave
03/24/2013,Cross Country,Cat 3,Men,,19-29,1,400093,Josh,Ryan,00:56:41,
03/24/2013,Cross Country,Cat 3,Men,,19-29,2,262217,Ryan,McGiboney,00:58:57,
03/24/2013,Cross Country,Cat 3,Men,,19-29,3,399676,Scott,Surles,01:01:16,
03/24/2013,Cross Country,Cat 3,Men,,19-29,4,236597,M Chase,Hardin,01:02:24,Halcyon Bike Shop
03/24/2013,Cross Country,Cat 3,Men,,19-29,5,395799,Jeremy,Pardue,01:08:25,Ride615 Development
03/24/2013,Cross Country,Cat 3,Men,,19-29,6,397085,Ryan,Wilson,01:10:59,
03/24/2013,Cross Country,Cat 3,Men,,19-29,7,291455,Clark,Smithson,01:24:36,
03/24/2013,Cross Country,Cat 3,Men,,19-29,DNF,400753,Alex,Butler,,Sewanee-The University of the South
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,1,170309,Chad,Blackburn,00:57:39,Rogue Racing Project
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,2,384784,James,Waller,00:58:14,Ride615 Development
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,3,397511,Matthew,Hickerson,00:59:26,
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,4,401045,Josh,Stone,01:04:30,
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,5,395886,Drew,Cox,01:12:19,
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,6,395737,Timothy,Sanders,01:19:32,Ride615 Development
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,7,0,Brian,Duncan,01:20:54,
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,8,386052,Josh,Gregory,01:26:36,Ride 615 Development
03/24/2013,Cross Country,Cat 3,Men,Master,30-39,DNF,135950,Richard,Dort,,Riverside Bicycle
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,1,361911,Jeffrey,Kauppi,00:52:49,
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,2,211320,Ian,Fraser,00:57:27,
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,3,250157,Scott,Huddleston,01:00:15,
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,4,211555,Chris,Halioris,01:03:27,Rouge Racing Project
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,5,399909,Mark,Smith,01:03:54,Unattached
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,6,400748,Steve,Norris,01:06:15,
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,7,0,Compass,Hernandez,01:19:52,
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,8,397134,Scott,Miller,01:20:05,
03/24/2013,Cross Country,Cat 3,Men,Master,40-49,9,0,Rodney,Humes,01:24:19,
