Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,59761,Rory,McAdams,,Matrix Cycle Club
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,24324,Max,Miley,,Matrix Cycle Club
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,143756,Edgar,Ibarra,,Matrix Cycle Club
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,4168,Shaun,Bonavita,,Dallas Racing
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,214045,Gary,Glanger,,Dallas Racing
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,85255,Barry,Lee,,Team Hotel San Jose
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,85789,Eric,Prim,,Colonel's Army (Bicycles)
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,58258,Paul Brent,Fletcher,,Matrix Cycle Club
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,128172,Geoff,Godsey,,Morgan Stanley Cycling Team
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,188572,Andrew,Dahlheim,,Plano Cycling/Cannondale/GSTz
04/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,40683,Michael,Springborn,,Solar Eclipse
04/30/2006,Criterium,Master,Men,MR,30-99,1,59761,Rory,McAdams,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,30-99,2,85255,Barry,Lee,,Team Hotel San Jose
04/30/2006,Criterium,Master,Men,MR,30-99,3,128172,Geoff,Godsey,,Morgan Stanley Cycling Team
04/30/2006,Criterium,Master,Men,MR,30-99,4,133781,Jason,Cook,,Colonel's Army (Bicycles)
04/30/2006,Criterium,Master,Men,MR,30-99,5,4168,Shaun,Bonavita,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,30-99,6,217846,Sten,Schmidt,,The Woodlands Cycling Club
04/30/2006,Criterium,Master,Men,MR,30-99,7,171332,Joseph,LaCour,,Colavita Racing Inc.
04/30/2006,Criterium,Master,Men,MR,30-99,8,40683,Michael,Springborn,,Solar Eclipse
04/30/2006,Criterium,Master,Men,MR,30-99,9,189253,Christopher,Hamilton,,NRC/PedalMasher
04/30/2006,Criterium,Master,Men,MR,30-99,10,215061,Karl,Kupecz,,Velossimo Racing
04/30/2006,Criterium,Master,Men,MR,30-99,11,173513,Kyle,Russell,,Plano Cycling/Cannondale/GSTz
04/30/2006,Criterium,Master,Men,MR,30-99,12,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
04/30/2006,Criterium,Master,Men,MR,30-99,13,11120,James,Exum,,Moritz Chevrolet Cycling
04/30/2006,Criterium,Master,Men,MR,30-99,14,189469,David,Foote,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,30-99,15,235361,Jonathan,Golab,,Colavita Racing Inc.
04/30/2006,Criterium,Master,Men,MR,30-99,16,49574,Kevin,Porter,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,30-99,17,214045,Gary,Glanger,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,30-99,18,141157,Robert,Phillips,,Moritz Chevrolet Cycling
04/30/2006,Criterium,Master,Men,MR,30-99,19,6135,Chris,Carlson,,Unattached
04/30/2006,Criterium,Master,Men,MR,30-99,20,73879,Eric,Warnsman,,Northwest Cycling Club/Alkek Velodrome
04/30/2006,Criterium,Master,Men,MR,30-99,21,167036,David,Bradfield,,Colonel's Army (Bicycles)
04/30/2006,Criterium,Master,Men,MR,35-99,1,63195,Christopher,Powers,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,35-99,2,62009,Robert,Brown,,Plano Cycling/Cannondale/GSTz
04/30/2006,Criterium,Master,Men,MR,35-99,3,220770,David,Armstrong,,Oklahoma City Velo Club
04/30/2006,Criterium,Master,Men,MR,35-99,4,79482,Eric,Obergfell,,SemCustomPaint.com
04/30/2006,Criterium,Master,Men,MR,35-99,5,72927,Dirk,Fruhling,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,35-99,6,115958,Scott,Kasin,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,35-99,7,6135,Chris,Carlson,,Unattached
04/30/2006,Criterium,Master,Men,MR,35-99,8,200360,Henry,Skowronek,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,35-99,9,199977,Clay,Hobson,,Unattached
04/30/2006,Criterium,Master,Men,MR,35-99,10,215061,Karl,Kupecz,,Velossimo Racing
04/30/2006,Criterium,Master,Men,MR,35-99,11,199996,Mark,Rawlings,,Plano Cycling/Cannondale/GSTz
04/30/2006,Criterium,Master,Men,MR,35-99,12,214261,Joseph,Giardano,,Mirage
04/30/2006,Criterium,Master,Men,MR,35-99,13,65940,Gregory,Tall,,Mirage
04/30/2006,Criterium,Master,Men,MR,35-99,14,62762,Kenneth,Munson,,Velossimo Racing
04/30/2006,Criterium,Master,Men,MR,35-99,15,40683,Michael,Springborn,,Solar Eclipse
04/30/2006,Criterium,Master,Men,MR,35-99,16,214742,Scott,Bennett,,Colavita Racing Inc.
04/30/2006,Criterium,Master,Men,MR,35-99,17,49022,Jimmy,Olsen,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,35-99,18,202301,Jon,Landes,,Colavita Racing Inc.
04/30/2006,Criterium,Master,Men,MR,35-99,19,189253,Christopher,Hamilton,,NRC/PedalMasher
04/30/2006,Criterium,Master,Men,MR,35-99,20,187822,John,Woodson,,Colavita Racing Inc.
04/30/2006,Criterium,Master,Men,MR,35-99,21,60849,Michael,Brown,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,35-99,22,6779,Sam,Childs,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,35-99,23,113870,Richard,Miller,,Team Bicycles Inc.
04/30/2006,Criterium,Master,Men,MR,35-99,24,76681,Gordon,Wilkinson,,The Woodlands Cycling Club
04/30/2006,Criterium,Master,Men,MR,35-99,25,184228,Richard,Herrin,,Velossimo Racing
04/30/2006,Criterium,Master,Men,MR,35-99,26,59196,Randy,Wallis,,Team Bicycles Inc.
04/30/2006,Criterium,Master,Men,MR,35-99,27,0,Scott,Whitten,,FinishStrongTrainingSystems.Com
04/30/2006,Criterium,Master,Men,MR,35-99,28,167036,David,Bradfield,,Colonel's Army (Bicycles)
04/30/2006,Criterium,Master,Men,MR,35-99,29,58540,Will,Black,,Lone Star Racing Club
04/30/2006,Criterium,Master,Men,MR,35-99,30,192436,Glenn,Hill,,Colavita Racing Inc.
04/30/2006,Criterium,Master,Men,MR,40-99,1,216513,Erick,Benz,,REI Austin Cycling Team
04/30/2006,Criterium,Master,Men,MR,40-99,2,49892,Will,Visser,,Team Brain & Spine/Chann McRae Cycling
04/30/2006,Criterium,Master,Men,MR,40-99,3,207126,Ricky,May,,Plano Cycling/Cannondale/GSTz
04/30/2006,Criterium,Master,Men,MR,40-99,4,115958,Scott,Kasin,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,40-99,5,75060,John,Bratton,,Team Brain & Spine/Chann McRae Cycling
04/30/2006,Criterium,Master,Men,MR,40-99,6,60849,Michael,Brown,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,40-99,7,113870,Richard,Miller,,Team Bicycles Inc.
04/30/2006,Criterium,Master,Men,MR,40-99,8,50855,Stephen,Weber,,Plano Athletic Cycling Club/PACC
04/30/2006,Criterium,Master,Men,MR,40-99,9,207677,B Scott,Eager,,Moritz Chevrolet Cycling
04/30/2006,Criterium,Master,Men,MR,40-99,10,223682,Dale,Hubregs,,Team Bicycles Inc.
04/30/2006,Criterium,Master,Men,MR,40-99,11,20185,Richard,Lamb,,Southern Elite
04/30/2006,Criterium,Master,Men,MR,40-99,12,11748,Craig,Fitzgerald,,The Woodlands Cycling Club
04/30/2006,Criterium,Master,Men,MR,40-99,13,58187,Tom,Lattig,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,40-99,14,33008,Kenneth,Smith,,Oklahoma City Velo Club
04/30/2006,Criterium,Master,Men,MR,40-99,15,24084,Jorge,Merle,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,40-99,16,28693,Larry,Price,,Team Bicycles Inc.
04/30/2006,Criterium,Master,Men,MR,40-99,17,160266,Bradley,Hagestad,,FCS Cycling Club
04/30/2006,Criterium,Master,Men,MR,40-99,18,49022,Jimmy,Olsen,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,40-99,19,0,Jeff,Burnett,,Team Bicycles Inc.
04/30/2006,Criterium,Master,Men,MR,40-99,20,59196,Randy,Wallis,,Team Bicycles Inc.
04/30/2006,Criterium,Master,Men,MR,40-99,21,190239,Dan,Dandrea,,Colavita Racing Inc.
04/30/2006,Criterium,Master,Men,MR,40-99,22,176076,John,Eder,,Mirage
04/30/2006,Criterium,Master,Men,MR,40-99,23,68600,Marc,Corbin,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,40-99,24,185090,George,Chapman,,Texas Wheels Cycling Club
04/30/2006,Criterium,Master,Men,MR,40-99,25,4551,Michael,Braden,,Texas A & M Cycling Team
04/30/2006,Criterium,Master,Men,MR,40-99,26,213665,Russell,Wiseman,,Unattached
04/30/2006,Criterium,Master,Men,MR,40-99,27,56036,Bryan,Perkins,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,45-99,1,200360,Henry,Skowronek,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,45-99,2,24324,Max,Miley,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,45-99,3,58258,Paul Brent,Fletcher,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,45-99,4,49894,Michael,Reade,,Moritz Chevrolet Cycling
04/30/2006,Criterium,Master,Men,MR,45-99,5,28693,Larry,Price,,Team Bicycles Inc.
04/30/2006,Criterium,Master,Men,MR,45-99,6,6311,Lester,Carson,,Broken Films Racing
04/30/2006,Criterium,Master,Men,MR,45-99,7,54815,Alphonso,Whaley,,Texas Velos
04/30/2006,Criterium,Master,Men,MR,45-99,8,24084,Jorge,Merle,,Dallas Racing
04/30/2006,Criterium,Master,Men,MR,45-99,9,47431,Mark,Littell,,Systeme E
04/30/2006,Criterium,Master,Men,MR,45-99,10,61700,Todd,Liebl,,The Woodlands Cycling Club
04/30/2006,Criterium,Master,Men,MR,45-99,11,221165,Paul,Hurdlow,,360 Cycleworks Inc
04/30/2006,Criterium,Master,Men,MR,45-99,12,111657,Walter,Megura,,Unattached
04/30/2006,Criterium,Master,Men,MR,45-99,13,191662,Kevin,Lynch,,The Woodlands Cycling Club
04/30/2006,Criterium,Master,Men,MR,45-99,14,196407,Sean,Thompson,,FCS Cycling Club
04/30/2006,Criterium,Master,Men,MR,45-99,15,183239,Peter,Staneland,,Matrix Cycle Club
04/30/2006,Criterium,Master,Men,MR,45-99,16,48194,Gregory,Hall,,Violet Crown Sports Assoc
04/30/2006,Criterium,Master,Men,MR,45-99,17,178577,Kevin,Burandt,,The Woodlands Cycling Club
