Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2010,Cross Country,Pro,Men,,0-99,1,66359,Scott,Frederick,1:36:01.0,Inland Construction/Back to Dirt
05/03/2010,Cross Country,Pro,Men,,0-99,2,127000,Nathanael,Wyatt,1:37:24.5,Carolina Fatz
05/03/2010,Cross Country,Pro,Men,,0-99,3,283097,Timothy,Mosher,1:37:39.6,Champion System-Cannondale
05/03/2010,Cross Country,Pro,Men,,0-99,4,180389,Aaron,Oakes,1:39:34.5,Bulldog/Cyclecraft
05/03/2010,Cross Country,Pro,Men,,0-99,5,58540,Will,Black,1:39:58.4,Inland Construction/Back to Dirt
05/03/2010,Cross Country,Pro,Men,,0-99,6,235910,Cory,Rimmer,1:43:31.1,Kenda/Hayes/Thomson
05/03/2010,Cross Country,Pro,Men,,0-99,7,14690,David,Hall,1:46:05.9,Cafy:ine Racing
05/03/2010,Cross Country,Pro,Men,,0-99,8,181996,Ross,Bowden,2:27:26.1,Specialized/Dumonde Tech
05/03/2010,Cross Country,Pro,Men,,0-99,DNF,173542,Alex,Ryan,,Champion System-Cannondale
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,1,59438,Steven,Baker,39:00.6,Hincapie Development
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,2,307216,James,Ganey,40:08.5,unattached
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,3,0,CHRIS,GREEN,40:23.4,Sandhills Cycling
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,4,275467,Eddie,White,41:10.2,ABRC
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,5,0,DAVID,SAGE,42:32.6,unattached
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,6,195594,Jim,Smalley,46:01.0,Cycletherapy
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,7,0,NICK,VARAKIN,47:39.2,unattached
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,8,0,PAUL,BOURGEOIS,47:58.1,unattached
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,9,0,JOHN,VANDERWERF,49:28.3,unattached
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,10,0,JAMES,MCCOY,55:38.7,BikeWorx
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,11,0,CAMILO,ORTIZ,57:02.0,Demaine Racing
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,12,0,EDSEL,TANGEMAN,1:02:08.6,SORBA
05/03/2010,Cross Country,Cat 2/3,Men,Clydesdale,0-99,13,0,ROBERT,JOLLEY,1:03:54.8,unattached
05/03/2010,Cross Country,Cat 3,Men,Junior,11-12,1,276390,James,Brookshire,43:33.9,DIY Music p/b Asheville Youth Cycling
05/03/2010,Cross Country,Cat 3,Men,Junior,11-12,2,253785,Levi,Marland,48:46.1,Boone Velo
05/03/2010,Cross Country,Cat 3,Men,Junior,11-12,3,271226,Jakob,Motta,51:33.3,Inland Construction/Back to Dirt
05/03/2010,Cross Country,Cat 3,Men,Junior,11-12,4,311308,Joe,Wiswell,51:39.2,unattached
05/03/2010,Cross Country,Cat 3,Men,Junior,11-12,5,253784,Simon,Marland,52:05.8,Boone Velo
05/03/2010,Cross Country,Cat 3,Men,Junior,11-12,6,0,QUINN,HARRIS,1:00:20.7,Cycles De Oro
05/03/2010,Cross Country,Cat 3,Men,Junior,11-12,7,0,DANIEL,ESTABAN,1:03:52.3,unattached
05/03/2010,Cross Country,Cat 3,Men,Junior,11-12,8,273259,Edward,Manning IV,1:07:52.9,Inland Construction/Back to Dirt
05/03/2010,Cross Country,Cat 3,Men,Junior,13-14,1,288002,Byron,Rice,37:12.8,Inland Construction/Back to Dirt
05/03/2010,Cross Country,Cat 3,Men,Junior,13-14,2,258439,Grayson,Brookshire,40:42.9,DIY Music p/b Asheville Youth Cycling
05/03/2010,Cross Country,Cat 3,Men,Junior,13-14,3,0,MATTHEW,FITZGERALD,46:22.6,unattached
05/03/2010,Cross Country,Cat 3,Men,Junior,13-14,4,0,BLAS,ZEPEDA,47:15.3,Sycamore Cycles
05/03/2010,Cross Country,Cat 3,Men,Junior,13-14,5,256983,Eric,Vest,48:05.2,Grom Racing
05/03/2010,Cross Country,Cat 3,Men,Junior,13-14,6,303885,Daniel,Pickard,51:36.6,Full Spectrum Racing
05/03/2010,Cross Country,Cat 3,Men,Junior,13-14,7,311010,Jack,Miller,53:56.1,Skeleton Crew
05/03/2010,Cross Country,Cat 3,Men,Junior,15-16,1,238474,David,Hight,41:22.8,Giordana-Clif Bar
05/03/2010,Cross Country,Cat 3,Men,Junior,15-16,2,0,CORBIN,JOHNSON,44:09.5,unattached
05/03/2010,Cross Country,Cat 3,Men,Junior,17-18,1,0,HUNTER,QUINN,42:52.9,unattached
05/03/2010,Cross Country,Cat 3,Men,Junior,17-18,2,0,TYLER,GIBSON,48:03.5,unattached
05/03/2010,Cross Country,Cat 3,Men,Junior,17-18,3,0,DILLON,BROWN,48:25.3,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,1,394965,William,Humphries,39:12.3,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,2,267363,Justin,Evans,40:37.8,Full Spectrum Racing
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,GLEN,POTTER,42:18.6,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,4,0,MARK,HALLMAN,43:35.9,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,5,0,NATHAN,HICKLE,44:18.1,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,6,0,TIMOTHY,COUNTS,44:29.2,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,7,0,KYLE,ROZEK,46:41.0,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,8,0,ANDREW,FIEROVA,47:03.5,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,9,278605,Preston,Daniels,49:05.5,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,10,311906,Nathan,Pfeiffer,49:09.0,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,11,0,TREVOR,QUINN,49:31.1,Q
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,12,0,JOSH,DEWILD,51:21.9,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,13,315006,Brad,Hamrick,52:34.6,Parker
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,14,314850,Joel,Homovich,52:45.3,Parker
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,15,0,ANDRES,SASTOQUE,55:20.0,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,16,0,GREG,VANDERPLOEG,56:16.9,unattached
05/03/2010,Cross Country,Cat 3,Men,Senior,19-29,17,0,DEREK,WEAR,1:03:06.1,unattached
05/03/2010,Cross Country,Cat 3,Men,Master,30-39,1,306434,Matt,McMaster,38:51.1,Carolina Bicycle Company
05/03/2010,Cross Country,Cat 3,Men,Master,30-39,2,205503,Mark,Henninger,40:48.1,Inertia-Nuvox
05/03/2010,Cross Country,Cat 3,Men,Master,30-39,3,206907,edwin,lozano,40:57.6,Demaine
05/03/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,IVAN,GUADARRAMA,41:13.0,unattached
05/03/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,WILLIAM,BROWN,41:24.2,Inertia-Nuvox
