Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2016,Super D,Pro,Men,Senior,Open,1,111046,Greg,Gibson,,
08/14/2016,Super D,Pro,Men,Senior,Open,2,392116,Nick,Dru,,
08/14/2016,Super D,Pro,Men,Senior,Open,3,410628,Clayton,Batty,,
08/14/2016,Super D,Pro,Men,Senior,Open,4,358979,Weston,Walker,,
08/14/2016,Super D,Cat 2,Men,Junior,13-18,1,478277,Devin,Jones,,
08/14/2016,Super D,Cat 2,Men,Junior,13-18,2,0,Harrison,Holbrook,,
08/14/2016,Super D,Cat 2,Men,Junior,13-18,3,477140,Tate,Higgs,,
08/14/2016,Super D,Cat 2,Men,Junior,13-18,4,438746,Ian,Johnson,,
08/14/2016,Super D,Cat 2,Men,Senior,19-29,1,0,Chris,Brule,,
08/14/2016,Super D,Cat 2,Men,Senior,19-29,2,0,Evan,Grott,,
08/14/2016,Super D,Cat 2,Men,Senior,19-29,3,0,Shane,Halvorsen,,
08/14/2016,Super D,Cat 2,Men,Senior,19-29,4,480218,Keagan,Welcker,,
08/14/2016,Super D,Cat 2,Men,Senior,19-29,5,473880,Austen,Paulsen,,
08/14/2016,Super D,Cat 2,Men,Senior,19-29,6,305888,Dee,Larsen,,
08/14/2016,Super D,Cat 2,Men,Master,30-39,1,0,Benjamin,Sehy,,
08/14/2016,Super D,Cat 2,Men,Master,30-39,2,0,Alex,Mongold,,
08/14/2016,Super D,Cat 2,Men,Master,30-39,3,0,Stewart,Greer,,
08/14/2016,Super D,Cat 2,Men,Master,30-39,4,463090,Jacob,Levine,,
08/14/2016,Super D,Cat 2,Men,Master,30-39,5,0,Trevor,Gale,,
08/14/2016,Super D,Cat 2,Men,Master,40-49,1,177562,Jody,Harris,,
08/14/2016,Super D,Cat 2,Men,Master,40-49,2,427472,Chris,Conder,,
08/14/2016,Super D,Cat 2,Men,Master,40-49,3,0,Dustin,Hackney,,
08/14/2016,Super D,Cat 2,Men,Master,40-49,4,0,Chris,Carlton,,
08/14/2016,Super D,Cat 1,Men,Junior,13-18,1,508274,Zack,Campbell,,
08/14/2016,Super D,Cat 1,Men,Junior,13-18,2,321556,Brad,Stover,,
08/14/2016,Super D,Cat 1,Men,Senior,19-29,1,322610,Zach,Ahleen,,
08/14/2016,Super D,Cat 1,Men,Senior,19-29,2,368532,James,Perry,,
08/14/2016,Super D,Cat 1,Men,Senior,19-29,3,274433,Matthew,Kiel,,
08/14/2016,Super D,Cat 1,Men,Senior,19-29,4,504114,Derik,Christensen,,
08/14/2016,Super D,Cat 1,Men,Senior,19-29,5,471764,Jake,Troy,,
08/14/2016,Super D,Cat 1,Men,Senior,19-29,6,478190,Chase,Harris,,
08/14/2016,Super D,Cat 1,Men,Master,30-39,1,300554,Dylan,Cirulis,,
08/14/2016,Super D,Cat 1,Men,Master,30-39,2,355912,Dan,Grolley,,
08/14/2016,Super D,Cat 1,Men,Master,30-39,3,192945,Matthew,Shirley,,
08/14/2016,Super D,Cat 1,Men,Master,30-39,4,407731,Robert,Violano,,
08/14/2016,Super D,Cat 1,Men,Master,30-39,5,243528,Andrew,Farrell,,
08/14/2016,Super D,Cat 1,Men,Master,40-49,1,150890,Scott,Crabill,,
08/14/2016,Super D,Cat 1,Men,Master,40-49,2,352620,Mark,Kugel,,
08/14/2016,Super D,Cat 1,Men,Master,40-49,3,422695,Sheridan,Damuag,,
08/14/2016,Super D,Cat 1,Men,Master,40-49,4,451811,Kerry,Black,,
08/14/2016,Super D,Cat 1,Men,Master,50-59,1,425224,Brent,Astrope,,
08/14/2016,Super D,Cat 1,Men,Master,50-59,2,85070,Kevin,Dwyer,,
08/14/2016,Super D,Cat 1,Men,Master,50-59,3,230618,Tim,Morris,,
08/14/2016,Super D,Cat 1,Men,Master,50-59,4,107266,Bobby,Bondurant,,
08/14/2016,Super D,Cat 2,Women,Senior,19-29,1,342804,Rachel,Molsee,,
08/14/2016,Super D,Cat 1,Women,Senior,19-29,1,418936,Janette,Tank,,
08/13/2016,Downhill,Pro,Men,Senior,Open,1,166708,Matthew,Johnston,,
08/13/2016,Downhill,Pro,Men,Senior,Open,2,410628,Clayton,Batty,,
08/13/2016,Downhill,Pro,Men,Senior,Open,3,264893,Lucas,LeMaire,,
08/13/2016,Downhill,Pro,Men,Senior,Open,4,358979,Weston,Walker,,
08/13/2016,Downhill,Pro,Men,Senior,Open,5,333806,Chris,Ridder,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,1,431392,Andrew,Bird,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,2,482075,Dylan,Bonino,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,3,450227,Colby,Jorgensen,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,4,438746,Ian,Johnson,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,5,438734,JD,Villareal,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,6,512870,Jaxon,Morse,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,7,366590,Chaisson,Sisson,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,8,0,Simon,Romano,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,9,0,Josh,Sandmire,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,10,508438,Brandon,Womack,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,11,514104,Pete,Gates,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,12,440122,Carson,Spencer,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,13,480710,James,Hall,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,14,381636,Danny,Garringer,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,15,504072,Zeke,Kelley,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,16,0,Chance,Williamson,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,17,0,Joe,Jorgensen,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,18,0,Cantor,Hudak,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,19,0,Thomas,Gunn,,
08/13/2016,Downhill,Cat 3,Men,Junior,13-18,DNF,438745,Tyler,Hardy,,
08/13/2016,Downhill,Cat 3,Men,Senior,19-29,1,0,Kaysen,Winger,,
08/13/2016,Downhill,Cat 3,Men,Senior,19-29,2,461703,Bronnson,Turner,,
08/13/2016,Downhill,Cat 3,Men,Senior,19-29,3,512986,Robert,Lemieux,,
08/13/2016,Downhill,Cat 3,Men,Senior,19-29,DNF,449670,Armando,Aguirre,,
08/13/2016,Downhill,Cat 3,Men,Master,40-49,1,475243,Travis,Hudak,,
08/13/2016,Downhill,Cat 3,Men,Master,40-49,2,0,Wayne,McElmon,,
08/13/2016,Downhill,Cat 3,Men,Master,40-49,3,0,Blair,Hardy,,
08/13/2016,Downhill,Cat 2,Men,Junior,13-18,1,438747,Max,Shepherd,,
08/13/2016,Downhill,Cat 2,Men,Junior,13-18,2,477094,Brennan,Torres,,
08/13/2016,Downhill,Cat 2,Men,Junior,13-18,3,478277,Devin,Jones,,
08/13/2016,Downhill,Cat 2,Men,Junior,13-18,4,0,Ben,Brimhall,,
08/13/2016,Downhill,Cat 2,Men,Junior,13-18,5,477140,Tate,Higgs,,
08/13/2016,Downhill,Cat 2,Men,Junior,13-18,6,0,Norman,Tucker,,
08/13/2016,Downhill,Cat 2,Men,Senior,19-29,1,0,Cody,Bunker,,
08/13/2016,Downhill,Cat 2,Men,Senior,19-29,2,385339,Brian,Sweat,,
08/13/2016,Downhill,Cat 2,Men,Senior,19-29,3,497425,Will,Fox,,
08/13/2016,Downhill,Cat 2,Men,Senior,19-29,4,0,Jason,Brill,,
08/13/2016,Downhill,Cat 2,Men,Senior,19-29,5,0,Shane,Halvorsen,,
08/13/2016,Downhill,Cat 2,Men,Senior,19-29,6,506723,Colin,Takahashi,,
08/13/2016,Downhill,Cat 2,Men,Senior,19-29,7,480218,Keagan,Welcker,,
08/13/2016,Downhill,Cat 2,Men,Senior,19-29,8,0,Brandon,Lesniak,,
08/13/2016,Downhill,Cat 2,Men,Master,30-39,1,85854,Beau,Gunnerson,,
