Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,177637,Andy,Reardon,01:02:35.500,Bob's Red Mill Cyclocross
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,341006,Spencer,Whittier,01:05:03.500,Hub Endurance Chattanooga
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,276258,Jerry,Dufour,01:05:49.300,Team Momentum
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,218784,Joseph,Dabbs,01:07:26.700,Team Momentum
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,33657,Alistair,Sponsel,,The Pony Shop
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,63857,David,Worth,,Swiftwick Factory Racing p/b Cumberland Transit
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,42298,Bert,Hull,,Krystal Elite Cycling Team
12/01/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,8,294954,Michael,Crouch,,Swiftwick Factory Racing p/b Cumberland Transit
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,42298,Bert,Hull,00:27:07.500,Krystal Elite Cycling Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,357129,James,Simms,00:27:59.400,MOAB
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,209494,Robert,Dills,00:30:36.700,Harper Auto
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,359033,Josiah,Lightle,,Harpeth Bicycles Racing
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,301078,Matthew,Thompson,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,357129,Jameson,Simms,,MOAB
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,390700,Charles,Westbrook,,DIY Junior Development Team p/b ABRC
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,0,Triston,Simms,,MOAB
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,271437,Seth,Rider,00:28:34.600,901 Racing
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,379420,Mckenly,Owen,00:29:47.700,Moab/Middle Tennessee Velo
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,371703,Jonathan,Womack,00:30:19.500,Moab/Middle Tennessee Velo
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,267424,Jeremy,Nagoshiner,00:43:45.100,Swiftwick Factory Racing p/b Cumberland Transit
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,224931,Shannon,Williams,00:43:46.600,Swiftwick Factory Racing p/b Cumberland Transit
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,308078,Thomas,Baggenstoss,00:45:16.400,Krystal Elite Cycling Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,305545,Bob,Tuma,00:46:38.900,Moab/Middle Tennessee Velo
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,5,254099,David,McDaniel,00:48:49.400,Hub Endurance Chattanooga
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,6,367917,Matthew,Ockerman,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,7,306261,Anna,McFarland,,Team Belladium
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,163511,Jay,Westbrook,00:44:03.300,Chainheart Cycling Studio
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,95775,Greg,Casteel,00:45:09.500,Harper Auto
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,253699,Eddie,Branch,00:45:53.600,Mountain Sports Ltd.
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,72567,Gregory,Schisla,00:46:26.600,Gwinnett Touring Club (GTC)
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,13000,Thomas,Gee,00:47:35.200,St Louis Cycling Club
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,29823,Walt,Rider,00:49:34.900,901 Racing
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,96120,Wayne,Nix,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,8,209494,Robert,Dills,,Harper Auto
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,9,390529,Jack,Bell,,
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,10,96657,Jeffrey,Heitzenrater,,Krystal Cycling Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,11,112145,Mark,Fasczewski,,Krystal Elite Cycling Team
12/01/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,197945,Riccardo,Cannone,,NashvilleCyclist.com
12/01/2012,Cyclo-cross,Cat 4,Men,,,1,379420,Mckenly,Owen,00:27:11.400,Moab/Middle Tennessee Velo
12/01/2012,Cyclo-cross,Cat 4,Men,,,2,238260,James,DeLong,00:27:20.700,Krystal Elite Cycling Team
12/01/2012,Cyclo-cross,Cat 4,Men,,,3,301078,Matthew,Thompson,00:27:21.100,
12/01/2012,Cyclo-cross,Cat 4,Men,,,4,302941,Daren,Rogers,00:28:37.500,Krystal Elite Cycling Team
12/01/2012,Cyclo-cross,Cat 4,Men,,,5,283827,Dan,Henry,00:29:12.900,Krystal Cycling Team
12/01/2012,Cyclo-cross,Cat 4,Men,,,6,209494,Robert,Dills,00:29:36.700,Harper Auto
12/01/2012,Cyclo-cross,Cat 4,Men,,,7,371703,Jonathan,Womack,00:30:04.400,Moab/Middle Tennessee Velo
12/01/2012,Cyclo-cross,Cat 4,Men,,,8,390529,Jack,Bell,00:30:16.500,
12/01/2012,Cyclo-cross,Cat 4,Men,,,9,344632,Carl,Sheffield,00:30:27.000,Hub Endurance Chattanooga
12/01/2012,Cyclo-cross,Cat 4,Men,,,10,370640,Chris,Sterchi,00:32:06.200,Krystal Cycling Team
12/01/2012,Cyclo-cross,Cat 4,Men,,,11,359033,Josiah,Lightle,00:32:34.500,Harpeth Bicycles Racing
12/01/2012,Cyclo-cross,Cat 4,Men,,,12,367917,Matthew,Ockerman,00:33:00.800,
12/01/2012,Cyclo-cross,Cat 4,Men,,,DNF,300861,Harry,Sedwick,,Hub Endurance Chattanooga
12/01/2012,Cyclo-cross,Cat 3,Men,,,1,271437,Seth,Rider,01:03:30.800,901 Racing
12/01/2012,Cyclo-cross,Cat 3,Men,,,2,305182,Ryan,Allen,01:04:55.700,Hub Endurance Chattanooga
12/01/2012,Cyclo-cross,Cat 3,Men,,,3,303793,john,king,01:05:43.700,Marx and Bensdorf Cycling Team
12/01/2012,Cyclo-cross,Cat 3,Men,,,4,267054,Jim,Farmer,01:06:15.700,Hub Endurance Chattanooga
12/01/2012,Cyclo-cross,Cat 3,Men,,,5,201701,Nathan,Newton,,Road Less Traveled
12/01/2012,Cyclo-cross,Cat 3,Men,,,6,308078,Thomas,Baggenstoss,,Krystal Elite Cycling Team
12/01/2012,Cyclo-cross,Cat 3,Men,,,7,306836,Robert,Berghel,,Krystal Elite Cycling Team
12/01/2012,Cyclo-cross,Cat 3,Men,,,8,357129,James,Simms,,MOAB
12/01/2012,Cyclo-cross,Cat 3,Men,,,9,201680,Alan,Dawkins,,Hub Endurance Chattanooga
12/01/2012,Cyclo-cross,Cat 3,Men,,,10,38901,Peter,Woodrow,,Luchador CX
12/01/2012,Cyclo-cross,Cat 3,Men,,,DNF,95775,Greg,Casteel,,Harper Auto
12/01/2012,Cyclo-cross,Cat 4,Women,,,1,381223,Susie,Stanfield,00:26:15.300,Hub Endurance Chattanooga
12/01/2012,Cyclo-cross,Cat 4,Women,,,2,306261,Anna,McFarland,00:26:29.800,Team Belladium
12/01/2012,Cyclo-cross,Cat 4,Women,,,3,392014,Kim,Cooley,00:27:05.600,
12/01/2012,Cyclo-cross,Cat 4,Women,,,4,140031,Tammy,Richardson,,SVMIC Cycling
