Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2013,Cyclo-cross,Single Speed,Men,,,1,41412,Roger,Williams,,Team Go! Racing
12/01/2013,Cyclo-cross,Single Speed,Men,,,2,286474,Derrick,Boos,,
12/01/2013,Cyclo-cross,Single Speed,Men,,,3,103813,Patrick,Schlager,,Osceola Velo Club
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,1,416535,Rick,Moseley,,
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,2,41412,Roger,Williams,,Team Go! Racing
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,3,135858,Eric,Burch,,Bicycle Shack Racing
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,4,342748,Paul,Aldeguer,,Big D Cycling
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,5,201307,Josh,Taylor,,Slimenundgrossen
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,6,396766,Jeff,Wass,,Team Sho-Air KC/PrologueCycling.com
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,7,236434,Mark,Ramsden,,Santa Fe Trails Bicycle Racing
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,8,254416,David,Romisch,,GP Velotek
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,9,54479,Michael,Yeager,,Slimenundgrossen
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,10,118127,Brian,Duff,,
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,11,284192,Galen,Hansen,,Epic Cycling Team
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,DNF,284654,Mark,Kern,,KCOI Boulevard
12/01/2013,Cyclo-cross,Master,Men,Master,40-99,DNF,171441,Scott,Stevens,,Trek Bicycle Store of KC
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,2,90529,D Douglas,Long,,360 Racing
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,3,230250,Doug,Obershaw,,360 Racing
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,4,268348,James,Shiflett,,360 Racing
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,5,122882,Greg,Vaught,,Big D Cycling
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,6,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,7,194087,William,Anderson,,360 Racing
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,8,198910,Robert,Ades,,Localcycling.com
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,9,240815,Larry,Jones,,Cycle City Racing
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,10,269603,David,Mathews,,KCBC Racing
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,11,218315,Tim,Bergman,,Localcycling.com
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,12,7598,David,Conrad,,Localcycling.com
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,13,241350,Carl,Fischer,,Santa Fe Trails Bicycle Racing
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,14,159028,Michael,Berning,,KCOI Boulevard
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,15,223492,Paul,Engler,,GP Velotek
12/01/2013,Cyclo-cross,Master,Men,Master,50-99,16,244263,Todd,Bellem,,
12/01/2013,Cyclo-cross,Master,Men,Master,60-99,1,331338,Steve,Schweiker,,Ethos Racing
12/01/2013,Cyclo-cross,Master,Men,Master,60-99,2,361249,Frank,Dreiling,,
12/01/2013,Cyclo-cross,Master,Men,Master,65-99,1,37155,David,Wamsley,,360 Racing
12/01/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,391062,Alexander,Stanley,,KCOI U20
12/01/2013,Cyclo-cross,Junior,Men,Junior,10-18,2,311427,Cole,Johnson,,KCOI U20
12/01/2013,Cyclo-cross,Junior,Men,Junior,10-18,3,375924,Conner,Rainey,,Osceola Velo Club
12/01/2013,Cyclo-cross,Junior,Men,Junior,10-18,4,392305,Joey,Mittelberg,,Team Mack Racing Assn
