Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,120470,Clayton,Barrows,1:19:06.0,AXA Equitable Cycling Team / CR
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,65819,Robert (Bobby),Lea,1:19:06.1,Bahati Foundation Pro Cycling T
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,428776,Guido,Palma,1:19:06.4,Jamis-Sutter Home presented by
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,131248,Scott,Zwizanski,1:19:06.7,Kelly Benefit Strategies
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,89187,Ryan,DeWald,1:19:07.3,BiKyle/Mazur Coaching
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,288132,Anibal,Borrajo,1:19:07.7,Jamis-Sutter Home presented by
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,280764,Timothy,Rugg,1:19:08.3,Battley Harley-Davidson/Sonoma
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,72192,Mark,Hekman,1:19:43.4,Mountain Khakis fueled by Jitte
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,276693,Neil,Bezdek,1:19:46.3,Mountain Khakis fueled by Jitte
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Jeff,BUCKLES,1:19:46.4,Ricmond Pro Cycling
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,179015,John,Minturn,1:19:46.6,AXA Equitable Cycling Team / CR
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Diego,GARAVITO,1:19:48.1,Aerocat Racing
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,220150,Jared,Nieters,1:19:49.0,Haymarket Bicycles / HomeVisit
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,160295,Frank,Travieso,1:21:05.8,Jamis-Sutter Home presented by
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Yosvany,FALCON,1:21:06.2,Bahati Foundation Pro Cycling T
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,201456,Isaac,Howe,1:21:45.8,Mountain Khakis fueled by Jitte
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,164040,Jermaine,Burrowes,1:21:45.9,We Stand United
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,150549,John (Jackie),Simes,1:21:45.9,Jamis-Sutter Home presented by
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,205722,Robert,Sweeting,1:21:46.0,Globalbike p/b Catoma
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,220839,Lisban,Quintero,1:21:46.2,CRCA/Foundation
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,118740,Andrew,Guptill,1:21:46.5,Jamis-Sutter Home presented by
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,467842,Clay,Murfet,1:21:46.6,RideClean p/b PatentIt.com
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,204958,Daniel,Zmolik,1:21:46.7,AXA Equitable Cycling Team / CR
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,186239,Nicholas,Bennette,1:21:47.1,MetLife p/b groSolar
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,179451,Gavriel,Epstein,1:21:47.1,CRCA/Foundation
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,177906,David,Guttenplan,1:21:47.9,Mountain Khakis fueled by Jitte
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Guy,EAST,1:21:48.3,
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Rodney,SANTIAGO,1:21:48.4,Champion System Racing
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,184042,Ryan,Fleming,1:21:48.5,MetLife p/b groSolar
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,255885,Austin,Roach,1:21:48.5,MetLife p/b groSolar
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,187559,Andrew,Armstrong,1:21:48.6,Matrix / RBM
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,54686,Charles,Hutcheson,1:21:48.8,Battley Harley-Davidson/Sonoma
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,225383,Sean,Melcher,1:21:49.4,Champion System Racing
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,221287,Adam,Kahler,1:21:49.4,Pelotonia Cycling Team p/b roll
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,148404,Peter,Hurst,1:21:50.3,AXA Equitable Cycling Team / CR
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,25407,Jonathan,Mumford,1:21:50.5,Kelly Benefit Strategies
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,273234,Wyatt,Stoup,1:21:51.0,Pabst Blue Ribbon/Talksoft Raci
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,35753,Brian,Toone,1:21:51.0,Tria Market p/b DonohooAuto.com
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,211807,Michael,Margarite,1:21:52.0,AXA Equitable Cycling Team / CR
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,275731,S Charles,Zamastil,1:21:52.4,QCW Cycling/breakawaybikes.com
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,187500,Curtis,Winsor,1:21:53.7,NCVC/United Health Group
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,253558,Cory,Scott,1:21:53.9,Ricmond Pro Cycling
07/10/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,189818,Jake,Hollenbach,1:21:54.8,AXA Equitable Cycling Team / CR
