Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2012,Criterium,Cat 5,Men,,,1,284159,Cody,Johler,,Unattached
04/20/2012,Criterium,Cat 5,Men,,,2,348084,Devraux,Boshard,,Utah Valley University
04/20/2012,Criterium,Cat 5,Men,,,3,0,Mitchell,Bruce,,Unattached
04/20/2012,Criterium,Cat 5,Men,,,4,211400,Steven,Yorgason,,Utah State University
04/20/2012,Criterium,Cat 5,Men,,,5,326876,Marcus,Bruce,,Utah State University
04/20/2012,Criterium,Cat 5,Men,,,6,271600,John,Ellis,,Utah State Universiy
04/20/2012,Criterium,Cat 5,Men,,,7,374888,Sean,Duncan,,Utah State University
04/20/2012,Criterium,Cat 5,Men,,,8,298921,Kyle,Rowbotham,,University of Utah
04/20/2012,Criterium,Cat 4,Men,,,1,370140,Jared,Brewer,,Utah Valley University
04/20/2012,Criterium,Cat 4,Men,,,2,172053,Brandon,Burtenshaw,,Logan Race Club
04/20/2012,Criterium,Cat 4,Men,,,3,246986,Jedd,Cox,,Utah State University
04/20/2012,Criterium,Cat 4,Men,,,4,292920,Benjamin,Siler,,Unattached
04/20/2012,Criterium,Cat 4,Men,,,5,375718,Christopher,Terry,,Utah Valley University
04/20/2012,Criterium,Cat 4,Men,,,6,334554,Preston,Yardley,,Utah Valley University
04/20/2012,Criterium,Cat 4,Men,,,7,301884,Matthew,Wilson,,Utah Valley University
04/20/2012,Criterium,Cat 4,Men,,,8,310533,Hoz,Toro,,Utah Valley University
04/20/2012,Criterium,Cat 4,Men,,,9,309125,Mckay,Bird,,Utah Valley University
04/20/2012,Criterium,Cat 4,Men,,,10,374859,Tagert,Smith,,Southern Utah University
04/20/2012,Criterium,Cat 4,Men,,,11,294875,Kenton,Nielson,,Utah Valley University
04/20/2012,Criterium,Cat 1/2/3,Men,,,1,192669,Mitchell,Peterson,,University of Utah
04/20/2012,Criterium,Cat 1/2/3,Men,,,2,317564,Nathan,King,,Comptitive Cyclist RT
04/20/2012,Criterium,Cat 1/2/3,Men,,,3,293210,David,Carter,,Logan Race Club
04/20/2012,Criterium,Cat 1/2/3,Men,,,4,309826,Scott,Bauer,,University of Utah
04/20/2012,Criterium,Cat 1/2/3,Men,,,5,312924,Connor,Johnson,,University of Utah
04/20/2012,Criterium,Cat 1/2/3,Men,,,6,223361,Clinton,Mortley,,Weber State University
04/20/2012,Criterium,Cat 1/2/3,Men,,,7,340240,Kodey,Myers,,Utah State University
04/20/2012,Criterium,Cat 1/2/3,Men,,,8,131157,Brad,Buccambuso,,Utah State University
04/20/2012,Criterium,Cat 1/2/3,Men,,,9,361637,nathan,asay,,Southern Utah University
04/20/2012,Criterium,Cat 4,Women,,,1,374910,Jentry,Nelson,,Utah State University
04/20/2012,Criterium,Cat 4,Women,,,2,367921,Erin,Kelley,,Utah State University
04/20/2012,Criterium,Cat 1/2/3,Women,,,1,139685,Katie,Ronsse,,University of Utah
04/20/2012,Road Race,5,Men,,,0,309977,Jeremy,Dustin,DNF,Logan Race Club
04/20/2012,Road Race,5,Men,,,0,378369,Michael,Wood,,Unattached
04/20/2012,Road Race,5,Men,,,0,284159,Cody,Johler,,Unattached
04/20/2012,Road Race,5,Men,,,1,378192,Dave,Higham,2:37:53,Logan Race Club
04/20/2012,Road Race,5,Men,,,2,378351,Nelson,Palmer,2:38:02,Logan Race Club
04/20/2012,Road Race,5,Men,,,3,211400,Steven,Yorgason,2:41:18,Utah State University
04/20/2012,Road Race,5,Men,,,4,294434,Danny,Spencer,2:41:19,Logan Race Club
04/20/2012,Road Race,5,Men,,,5,378034,Cameron,Peterson,2:42:59,Joyride
04/20/2012,Road Race,5,Men,,,6,370170,Jackson,Couch,2:44:38,Logan Race Club
04/20/2012,Road Race,5,Men,,,7,368240,Adam,Couch,2:44:46,Logan Race Club
04/20/2012,Road Race,5,Men,,,8,348084,Devraux,Boshard,2:45:27,Utah Valley University
04/20/2012,Road Race,5,Men,,,9,374888,Sean,Duncan,2:47:51,Utah State University
04/20/2012,Road Race,5,Men,,,10,308451,Jeremy,Bowen,2:51:34,Logan Race Club
04/20/2012,Road Race,5,Men,,,11,271600,John,Ellis,2:53:58,Utah State University
04/20/2012,Road Race,5,Men,,,12,298921,Kyle,Rowbotham,3:14:02,University of Utah
04/20/2012,Road Race,4,Men,,,0,306602,Justin,Libby,DNF,Unattached
04/20/2012,Road Race,4,Men,,,1,246986,Jedd,Cox,3:11:56,Utah State University
04/20/2012,Road Race,4,Men,,,2,370140,Jared,Brewer,3:11:57,Utah Valley University
04/20/2012,Road Race,4,Men,,,3,375718,Christopher,Terry,3:11:58,Utah Valley University
04/20/2012,Road Race,4,Men,,,4,357658,James,Ji,3:11:59,Unattached
04/20/2012,Road Race,4,Men,,,5,334554,Preston,Yardley,3:12:01,Utah Valley University
04/20/2012,Road Race,4,Men,,,6,82484,Joel,Peterson,3:14:21,Logan Race Club
04/20/2012,Road Race,4,Men,,,7,310533,Hoz,Toro,3:14:22,Utah Valley University
04/20/2012,Road Race,4,Men,,,8,309125,Mckay,Bird,3:14:03,Utah Valley University
04/20/2012,Road Race,4,Men,,,9,374859,Tagert,Smith,3:14:32,Southern Utah University
