Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,1,193086,ben,renkema,,Team Finish Strong Elite
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,2,191703,Thomas,Brown,,Litespeed- BMW
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,3,202082,Alder,Martz,,Attaque Team Gusto
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,4,255729,Charlie,Hough,,Holowesko-Citadel
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,5,61583,John,Delong,,Ken's Bike Shop - Hearts Racing
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,6,334752,Matt,Moosa,,Team Finish Strong Elite
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,7,194743,Winston,David,,UCI CT Lupus Racing Team
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,8,111687,Gregory,Wittwer,,
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,9,401642,Brais,Dacal,,Team Novo Nordisk
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,10,376024,Charkie,Huegel,,Nine Lives Carbon Repair
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,11,306291,Johnny,Mitchell,,Team Finish Strong Elite
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,12,217857,Nathaniel,Ward,,High Country Development Team
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,13,233795,Jeffery,Hennessee,,
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,14,352948,Colin,Cavaliere,,Cyclus Sports
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,15,220467,Zachary,Felpel,,High Country Development Team
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,16,180665,Justin,Meade,,Team Finish Strong Elite
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,17,43378,Patrick,Raines,,Ken's Bike Shop - Hearts Racing
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,18,498261,Fabio,Calabria,,Team Novo Nordisk
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,19,300661,Jordan,Villella,,Cyclus Sports
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,20,295295,Ian,Baun,,Cyclus Sports
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,21,440072,Alex,Winnicki,,Cyclus Sports
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,22,306964,Michael,Mulvihill,,Electric Banana Cycling Project p/b Franklin Street Cycling
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,23,457146,Erich,Mesquita Lima,,High Country Development Team
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,24,299925,Chad,Capobianco,,
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,25,312154,Michael,Gearren II,,Cyclus Sports
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,26,502145,Sam,Brand,,Team Novo Nordisk
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,27,353622,Thomas,Borner,,Cyclus Sports
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,28,324900,david,duquette,,Revolve Residential p/b Pre-Reg.com
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,29,359849,Michael,Potter,,High Country Development Team
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,30,299251,Justin,McQuerry,,Team Novo Nordisk
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,31,470720,Reid,McClure,,Team Novo Nordisk
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,32,470113,Emanuel,Mini,,Team Novo Nordisk
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,33,470115,Umberto,Poli,,Team Novo Nordisk
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,34,432703,Kenny,Cox,,Velobrew
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,35,296101,Franklin,Cundiff,,unattached
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,36,354786,Dylan,Lawson,,Cyclus Sports
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,37,296216,Nate,Berry,,Happy Tooth Elite Racing
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,38,274271,Chris,Goguen,,Race CF
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,39,161552,Lucas,Livermon,,Cyclus Sports
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,40,474674,Dillan,Juul,,PTS Racing
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,41,178240,Dustin,Greer,,Maxxis/First Endurance
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,42,274106,Noah,Kinney,,Team Dayton Bicycling
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,43,419926,Caleb,Smith,,High Country Development Team
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,44,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,45,472550,Ulugbek,Saidov,,Team Novo Nordisk
08/07/2016,Criterium,Pro/ Cat 1/2,Men,Master,1-99,46,308793,Devin,Reavis,,High Country Development Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,90951,James,Stearns,,Evolution Cycling Club p/b Long & Foster
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,139857,Ryan,Robinson,,Shalom House
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,48697,Ted,Hopkins,,spoke cycles2
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,19183,Mike,King,,Felt | Vee Tire | Turbine p/b Glukos Energy
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,66736,John,James,,Trappe Door Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,63966,k,sakai,,Cycle Depot-Projekt 5
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,58598,David,Fuentes,,Evolution Cycling Club p/b Long & Foster
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,277393,Mitchell,Hopkins,,Cycle Therapy
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,193691,Rodney,Dender,,Trappe Door Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,53594,Tim,Tobbe,,Crosstown Velo
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,338866,Dariusz,Tyborowski,,team spokes cycles/ Pb Carolina Ale House
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,252264,Brad,Harman,,Shalom House
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,114198,joe,hathcock,,Carolina Cycling Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,424414,Carlos,Zamarripa,,Team Spoke Cycles p/b Carolina Ale House
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,15,92985,Marcus,Jones,,Crosstown Velo
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,16,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,17,361156,Charlie,Putnal,,Crosstown Velo
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,18,383517,Reuben,Howden,,Race City Cycling
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,19,132922,Bert,Gutierrez,,hearts racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,20,208605,Joseph,Carpisassi,,Happy Tooth Elite Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,21,191862,Charles,Kyle,,Evolution Cycling Club p/b Long & Foster
