Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2014,Time Trial,open,Men,junior,13-14,1,383319,Isaac,Bryant,00:16:06,Minnesota Junior Cycling Inc.
08/23/2014,Time Trial,open,Men,junior,13-14,2,388426,Adam,Vail,00:17:21,Minnesota Junior Cycling Inc.
08/23/2014,Time Trial,open,Men,junior,13-14,3,364797,Nick,Gordon,00:17:27,Minnesota Junior Cycling Inc.
08/23/2014,Time Trial,open,Men,junior,13-14,4,443904,Johanes,Larson,00:18:43,
08/23/2014,Time Trial,open,Men,junior,13-14,5,360805,Ethan,Peterson,00:19:03,NorthStar Development Cycling
08/23/2014,Time Trial,open,Men,junior,13-14,6,0,Patrick,Welch,00:14:44,
08/23/2014,Time Trial,open,Men,junior,15-16,1,406220,Bjorn,Larson,00:29:29,NorthStar Development Cycling
08/23/2014,Time Trial,open,Men,junior,15-16,2,403702,Grant,Wass,00:30:27,Rochester
08/23/2014,Time Trial,open,Men,junior,15-16,3,375888,Samuel,Westlake,00:31:32,Minnesota Junior Cycling Inc.
08/23/2014,Time Trial,open,Men,junior,15-16,4,389774,Trek,Malarski,00:33:36,Omnium Racing
08/23/2014,Time Trial,open,Men,junior,15-16,5,361699,Wyatt,Furois,00:33:40,NorthStar Development Cycling
08/23/2014,Time Trial,open,Men,junior,15-16,6,404392,Bogdan,Rylski,00:33:46,NorthStar Development Cycling
08/23/2014,Time Trial,open,Men,junior,15-16,7,401214,Benjamin,Juarez,00:35:58,Twinspeed
08/23/2014,Time Trial,open,Men,junior,17-18,1,382221,Chase,Wark,00:28:53,
08/23/2014,Time Trial,open,Men,junior,17-18,2,311313,Alec,Porter,00:29:34,Mitsubishi Laser/Grand Performance
08/23/2014,Time Trial,open,Men,stock,18+,1,371826,Tim,Savre,00:58:22,Mitsubishi Laser/Grand Performance
08/23/2014,Time Trial,open,Men,stock,18+,2,295785,Colin,Catlin,00:58:27,NorthStar Development Cycling
