Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Individual Time Trial,ITT M O5,Men,,,1,380504,Bracken,Spencer,01:57:50,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,2,384704,John,Malsbary,01:58:52,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,3,385379,Krzysztof,Skorka,02:03:14,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,4,381139,Joshua,Quarles,02:03:26,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,5,106932,Coul,Hill,02:05:57,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,6,212977,Morgan,Grover,02:07:52,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,7,162732,Barrett,Canning,02:09:00,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,8,380265,Chad,Pfrommer,02:11:17,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,9,307567,John,Petshow,02:18:47,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,10,0,Jonathan,Bushey,02:27:16,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,11,45906,Tom,Schneider,02:36:48,Bike Burlington
08/05/2012,Individual Time Trial,ITT M O5,Men,,,12,385377,Zbigniew,Skorka,02:38:35,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,13,385373,Brent,Moore,02:39:28,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,14,385198,Jonathan,Graeve,02:49:31,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,15,382753,wade,reynolds,03:01:56,
08/05/2012,Individual Time Trial,ITT M O5,Men,,,16,0,Seth,Larsen,03:32:08,
08/05/2012,Individual Time Trial,ITT M O3,Men,,,1,365935,Robert,Mangus,01:46:00,
08/05/2012,Individual Time Trial,ITT M O3,Men,,,2,276850,Eijai,Oxford,01:49:38,Montana Cycling and Ski
08/05/2012,Individual Time Trial,ITT M Masters,Men,,,1,279139,Jim,Verdone,01:59:35,Team Jackson Hole
08/05/2012,Individual Time Trial,ITT M Masters,Men,,,2,358946,Steven,Helm,02:01:03,
08/05/2012,Individual Time Trial,ITT M Masters,Men,,,3,385320,Rob,Mahoney,02:03:49,
08/05/2012,Individual Time Trial,ITT M Masters,Men,,,4,68315,Robert,Ray,02:06:31,
