Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,1,379134,Donald,CASE,,Cushman & Wakefield Racing
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,2,71231,John,DIEMONT,,Alto Velo Racing Club
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,3,406963,Jan,STASTNY,,
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,4,53052,David,STOCKWELL,,San Jose Bicycle Club
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,5,322286,John,WITKOWICKI,,Red Peloton
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,6,337880,Michael,ANDALORA,,Team Bicycle Trip
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,7,333498,don,GRIJALVA,,SJBC
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,8,150815,Dana,FARMER,,
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,9,46135,Frederick,PROUDMAN,,Cushman & Wakefield Racing
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,DNS,54640,Sid,NOYES,,Davis Bike Club Race Team
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,DNP,180139,David,PUGLIA,,CoreTechs Cycling Team
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,1,45071,John,ELGART,,Suffolk-SunPower Racing
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,2,140693,Richard,SHIELDS,,Team Hammer Nutrition
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,3,0,Ernest,GALLARDO SR.,,
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,1,45626,Mike,MACDONALD,,Jaeger Wheelmen
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,2,331070,Jon,BOAS,,Cushman & Wakefield Racing
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,3,63449,Jim,TURNER,,Suffolk-SunPower Racing
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,4,45293,David,EDWARDS,,Suffolk-SunPower Racing
09/01/2013,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,DNS,45315,William,FALLIS,,Peninsula Velo Cycling Club
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-24,1,288185,Frank,YANG,,Metromint Cycling
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-24,2,374778,Mihir,SATHE,,Team Fremont/FFBC powered by Chipotle
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-34,1,227219,James,ENRIGHT,,SquadraSF
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-34,2,340320,Dustin,ARMSTRONG,,Serious Cycling
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-34,3,187296,Nick,SCHAFFNER,,Marc Pro - Strava
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-34,4,281910,Jon,ROLDAN,,Leopard-Sapporo Team
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-34,5,288185,Frank,YANG,,Metromint Cycling
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-34,6,267000,Matthew,LUCERO,,Knight Riders Racing
09/01/2013,Criterium,Cat 1/2/3/4,Men,,12-34,7,393251,Jeanette,HAGGAS,,Leopard-Sapporo Team
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,1,295988,Dana,WILLIAMS,,Team Mike's Bikes p/b incase
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,2,186678,Jan,WEISSENBERGER,,ZIPZ CYCLING TEAM
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,3,295422,Jake,HENSLEY,,Folsom Bike/VW/Raley's
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,4,61649,Chris,ESPY,,Folsom Bike/VW/Raley's
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,5,334718,Aaron,PATTERSON,,Leopard-Sapporo Team
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,6,290814,Mark,ANDERSEN,,SquadraSF
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,7,236809,Alvaro,MOSQUERA,,Team Bicycles Plus/Sierra Nevada
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,8,273912,Jeromy,COTTELL,,Team Specialized Racing Masters
09/01/2013,Criterium,Cat 1/2/3/4,Men,Master,35-39,9,187522,John,BERGMANN,,TEAM CLIF BAR Cycling
