Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,Womens C,Men,,00-99,1,395668,Jessica,Stuart,,GEORGE WASHINGTON UNIVERSITY
11/03/2013,Cyclo-cross,Womens A,Men,,00-99,1,391649,Rebecca,Stimson,,VT
11/03/2013,Cyclo-cross,Singlespeed,Men,,,1,221655,Stuart,Louder,,Crosshairs Cycling p/b Spy Optic
11/03/2013,Cyclo-cross,Singlespeed,Men,,,2,414406,Jacob,Gordon,,
11/03/2013,Cyclo-cross,Singlespeed,Men,,,3,6580,Dave,Chamblin,,Carytown  Bicycle Co.
11/03/2013,Cyclo-cross,Singlespeed,Men,,,4,230804,Timothy,Pope,,Rogue Velo Racing
11/03/2013,Cyclo-cross,Singlespeed,Men,,,5,0,Jeffrey,,,
11/03/2013,Cyclo-cross,Singlespeed,Men,,,6,264006,Wilson,Hale,,Richmond Bicycle Studio Racing
11/03/2013,Cyclo-cross,Singlespeed,Men,,,7,334202,Eric,Crandell,,Rogue Velo Racing
11/03/2013,Cyclo-cross,Singlespeed,Men,,,8,213108,Braden,Govoni,,Team Carytown Bicycle Company Powered by
11/03/2013,Cyclo-cross,Mens C,Men,,00-99,1,417760,Henry,Kellam,,WM
11/03/2013,Cyclo-cross,Mens C,Men,,00-99,2,0,Byron,Gonzalez,,VCU
11/03/2013,Cyclo-cross,Mens C,Men,,00-99,3,0,Francisco,Gonzalez,,VCU
11/03/2013,Cyclo-cross,Mens C,Men,,00-99,DNF,0,Timothy,Haggerty,,VCU
11/03/2013,Cyclo-cross,Mens B,Men,,00-99,1,281008,Will,Canup,,UVA
11/03/2013,Cyclo-cross,Mens B,Men,,00-99,2,393491,Matthew,Adams,,WV
11/03/2013,Cyclo-cross,Mens B,Men,,00-99,3,388067,Samuel,Park,,VCU
11/03/2013,Cyclo-cross,Mens B,Men,,00-99,4,307645,Adam,Stewart,,NCSU
11/03/2013,Cyclo-cross,Mens B,Men,,00-99,5,221966,Brian,Callam,,WM
11/03/2013,Cyclo-cross,Mens A,Men,,00-99,1,211869,Eric,Fischer,,WM
11/03/2013,Cyclo-cross,Mens A,Men,,00-99,2,228777,Stephen,Smith,,NCSU
11/03/2013,Cyclo-cross,Mens A,Men,,00-99,3,322992,Steven,Boehm,,NCSU
11/03/2013,Cyclo-cross,Mens A,Men,,00-99,4,286579,Andrey,Doroshenko,,University of Maryland
11/03/2013,Cyclo-cross,Mens A,Men,,00-99,5,299663,Will,Massey,,VT
11/03/2013,Cyclo-cross,Mens A,Men,,00-99,6,328148,Luke,Woodard,,VT
11/03/2013,Cyclo-cross,Mens A,Men,,00-99,7,364974,Gavin,Kline,,VT
11/03/2013,Cyclo-cross,Mens A,Men,,00-99,8,299938,Oliver,Donkervoet,,VT
11/03/2013,Cyclo-cross,Men's 45+,Men,,,1,38442,Brent,Williamson,,Run Ride Race
11/03/2013,Cyclo-cross,Men's 45+,Men,,,2,145433,Robert,Suydam,,Carytown Bicycle Company
11/03/2013,Cyclo-cross,Men's 45+,Men,,,3,233584,Mark,Junkermann,,RunRideRace
