Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Cross Country,PRO,Men,PRO,19-29,1,153440,RYAN,WOODALL,,TOP GEAR BICYCLES / MTFMX.COM
04/01/2012,Cross Country,PRO,Men,PRO,19-29,2,103410,THOMAS,TURNER,,JAMIS FACTORY TEAM
04/01/2012,Cross Country,PRO,Men,PRO,19-29,3,220597,ROBERT,MARION,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
04/01/2012,Cross Country,PRO,Men,PRO,19-29,4,192115,BRADFORD,PERLEY,,CHAMPION SYSTEMS/CANNONDALE
04/01/2012,Cross Country,PRO,Men,PRO,19-29,5,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
04/01/2012,Cross Country,PRO,Men,PRO,19-29,6,235910,CORY,RIMMER,,CYCLE YOUTH/MTBANDY.COM
04/01/2012,Cross Country,PRO,Men,PRO,19-29,7,256611,MICHAEL,KOBALLA,,STORM RACING TEAM
04/01/2012,Cross Country,PRO,Men,PRO,19-29,8,277734,TANNER,HURST,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
04/01/2012,Cross Country,PRO,Men,PRO,19-29,9,173542,ALEX,RYAN,,MOCK ORANGE BIKES
04/01/2012,Cross Country,PRO,Men,PRO,19-29,10,66359,SCOTT,FREDERICK,,CHAMPION SYSTEMS/CANNONDALE
04/01/2012,Cross Country,PRO,Men,PRO,19-29,11,291441,MATT,SCHUPP,,TEAM BIKERS CHOICE
04/01/2012,Cross Country,PRO,Men,PRO,19-29,12,117036,ROBERT,KENDALL,,RACING FOR RILEY
04/01/2012,Cross Country,PRO,Men,PRO,19-29,13,324796,MICHAEL,RUSSELL,,LIFETIME BIKES
04/01/2012,Cross Country,PRO,Men,PRO,19-29,14,121452,CRAIG,WOHLSCHLAEGER,,THE HUB/GIANT
04/01/2012,Cross Country,PRO,Men,PRO,19-29,15,111046,GREG,GIBSON,,TRUCKER CO
04/01/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,1,337796,MICHEAL,MACE,,FIRST PLACE RACING / BRICK CITY BICYCLES
04/01/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,2,360471,ETHAN,FAW,,BRUSHY MOUNTAIN CYCLISTS CLUB
