Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,1,228635,Alex,Gil,11.71,AG Bicycles / Guttenplan Coaching
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,2,83470,Wil,Zegers,11.75,Team Alliance Environmental
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,3,58174,Shannon,Malmquist,11.82,Florida Velodrome Association
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,4,67282,Roman,Morozov,12.13,
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,5,106401,Marcus,Maharajh,12.18,
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,6,54872,Jose,Basulto,12.19,Florida Velodrome Association
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,7,71825,Dean,Todd,12.35,Florida Velodrome Association
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,8,243336,Frank,Frederick,12.5,Florida Velodrome Association
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,9,280344,Moses,Bernard,12.53,
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,10,367471,Nat,Worcester,12.56,Interactive Metronome Development
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,11,395073,Alex,Villar,12.57,
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,12,189367,Jerzy,Pileszczak,12.87,Big Wheel Sunrise
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,13,187712,Erick,Hernandez,13.36,Florida Velodrome Association
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,14,388926,Maxwell,Kirsner,13.59,
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,15,403704,Niall,Burns,14.25,
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Women,200m,,1,395176,Janelly,Prieto,13.51,
09/29/2013,Flying Time Trial,Pro/Cat 1/2/3/4/5,Women,200m,,2,412941,Mary,O'Hara,13.91,
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,1,228635,Alex,Gil,,AG Bicycles / Guttenplan Coaching
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,2,83470,Wil,Zegers,,Team Alliance Environmental
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,3,58174,Shannon,Malmquist,,Florida Velodrome Association
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,4,67282,Roman,Morozov,,
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,5,106401,Marcus,Maharajh,,
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,6,367471,Nat,Worcester,,Interactive Metronome Development
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,7,395073,Alex,Villar,,
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,8,280344,Moses,Bernard,,
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,9,71825,Dean,Todd,,Florida Velodrome Association
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,10,54872,Jose,Basulto,,Florida Velodrome Association
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Men,,,11,189367,Jerzy,Pileszczak,,Big Wheel Sunrise
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Women,,,1,395176,Janelly,Prieto,,
09/29/2013,Sprint,Pro/Cat 1/2/3/4/5,Women,,,2,412941,Mary,O'Hara,,
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,1,228635,Alex,Gil,11.71,AG Bicycles / Guttenplan Coaching
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,2,83470,Wil,Zegers,11.75,Team Alliance Environmental
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,3,58174,Shannon,Malmquist,11.82,Florida Velodrome Association
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,4,67282,Roman,Morozov,12.13,
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,5,106401,Marcus,Maharajh,12.18,
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,6,54872,Jose,Basulto,12.19,Florida Velodrome Association
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,7,71825,Dean,Todd,12.35,Florida Velodrome Association
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,8,243336,Frank,Frederick,12.50,Florida Velodrome Association
09/29/2013,Time Trial,Pro/Cat 1/2/3/4/5,Men,200m,,9,280344,Moses,Bernard,12.53,
