Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Criterium,Cat 4/5,Men,,1-99,1,195235,Austin,Roberts,,CRRC/Canadian River
04/19/2009,Criterium,Cat 4/5,Men,,1-99,2,260476,Paul,Miller,,Tulsa Tough
04/19/2009,Criterium,Cat 4/5,Men,,1-99,3,202122,Jeff,West,,Tulsa Tough
04/19/2009,Criterium,Cat 4/5,Men,,1-99,4,280084,Kevin,Frankenburger,,Tulsa Tough
04/19/2009,Criterium,Cat 4/5,Men,,1-99,5,270733,Robert,LeMaster,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,6,282034,Brady,Fain,,CRRC/Canadian River
04/19/2009,Criterium,Cat 4/5,Men,,1-99,7,289642,mark,trimble,,OKC Velo
04/19/2009,Criterium,Cat 4/5,Men,,1-99,8,288284,Michael,Acker,,Team Rad Racing
04/19/2009,Criterium,Cat 4/5,Men,,1-99,9,0,Spencer,Johnson,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,10,166614,Matthew,Reynolds,,Oklahoma Bicycle Racing Union
04/19/2009,Criterium,Cat 4/5,Men,,1-99,11,274557,Patrick,Sadler,,Oklahoma Cycling
04/19/2009,Criterium,Cat 4/5,Men,,1-99,12,289098,Jerry,Willis,,Team Undiscovered
04/19/2009,Criterium,Cat 4/5,Men,,1-99,13,260604,Brandon,Melott,,PG13
04/19/2009,Criterium,Cat 4/5,Men,,1-99,14,259437,Glenn,Ladehoff,,Tom's Bicycles
04/19/2009,Criterium,Cat 4/5,Men,,1-99,15,294677,justin,rempel,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,16,273140,Bryan,Fissel,,Tom's Bicycles
04/19/2009,Criterium,Cat 4/5,Men,,1-99,17,140640,Robert,Carr,,CRRC/Canadian River
04/19/2009,Criterium,Cat 4/5,Men,,1-99,18,0,Sheridan,Maranardt,,PG13
04/19/2009,Criterium,Cat 4/5,Men,,1-99,19,218904,Eldon,Harding,,PG13
04/19/2009,Criterium,Cat 4/5,Men,,1-99,20,212180,Brandon,Johnson,,Tulsa Tough
04/19/2009,Criterium,Cat 4/5,Men,,1-99,21,255497,Anthony,Bybee,,Rad Racing
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,294162,andrew,draper,,ERROR
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,221248,Anthony,Rosales,,Blue River Bicycle
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,284207,Thomas,Holland,,ERROR
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,248477,Tyrone,Nichols,,Team Soundpony
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,227004,Tyler,Black,,Team Undiscovered
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,234063,Mark,DeLozier,,Tulsa Wheelmen
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,196209,Earl,Martling,,River City Racing Club
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,272915,Erik,Schick,,Oz Bike Club
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,260678,Ted,Summers,,Oklahoma City Velo Club
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,210502,Michael,Franklin,,ERROR
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,268811,Kyle,Shay,,Tulsa Tough
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,201824,Robert,Anderson,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,253661,Anthony,Payne,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,229615,Scott,Cloer,,PG13
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,223878,Kevin,McFarland,,Tom's Bicycles
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,289267,scott,green,,Tom's Bicycles
04/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,290528,James,Dussling,,Tom's Bicycles
04/19/2009,Criterium,Cat 3/4,Men,,1-99,1,213881,Brady,Schmiedeberg,,Foss1l Racing
04/19/2009,Criterium,Cat 3/4,Men,,1-99,2,207272,Ryan,Lenhart,,Bicycle Alley
04/19/2009,Criterium,Cat 3/4,Men,,1-99,3,225120,Erin,Elliott,,Foss1l Racing
04/19/2009,Criterium,Cat 3/4,Men,,1-99,4,267610,Zachary,Perkins,,Bicycle Alley
04/19/2009,Criterium,Cat 3/4,Men,,1-99,5,85425,Samuel,Carroll,,Team Soundpony
04/19/2009,Criterium,Cat 3/4,Men,,1-99,6,256994,Stuart,Lisle,,Oklahoma City Velo Club
04/19/2009,Criterium,Cat 3/4,Men,,1-99,7,216797,Kyle,Freeman,,Tulsa Wheelmen
04/19/2009,Criterium,Cat 3/4,Men,,1-99,8,20450,John,LaSorsa,,Oklahoma City Velo Club
04/19/2009,Criterium,Cat 3/4,Men,,1-99,9,276726,Robert,Cummings,,Oz Racing
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,229656,Tommy,Willis,,Team Undiscovered
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,276726,Robert,Cummings,,Oz Racing
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,196410,Carl,Garrison,,Oz Bicycle Club
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,13637,Alan,Good,,Tulsa Wheelmen
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,238136,Kyle,Anderson,,Mesa
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,240939,Judson,Copeland,,Team Undiscovered
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,207781,Brian,Metz,,Tulsa Wheelmen
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,213968,Rafael,Santiago,,CTCA
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,100375,Matthew,Edmonds,,Bicycles of Tulsa
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,193323,Alex,Schneider,,Tulsa Wheelmen
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,164011,Benjamin,Silk,,Tulsa Wheelmen
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,65561,Jason,Pratt,,Cycle-Smart Inc.
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,258549,Christopher,Moore,,Tulsa Tough
04/19/2009,Criterium,Cat 3/4,Men,,1-99,DNP,175928,Chad,Hodges,,Bicycle Alley
