Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,1,0,Heath,Blackgrove,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,2,0,Logan,Hutchings,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,3,205741,Stefan,Rothe,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,4,89282,David,Wenger,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,5,152962,Steven,Wheeler,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,6,266817,Phillip,Snodgrass,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,7,177122,CARLOS,VARGAS,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,8,249581,Christopher,Haga,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,9,254929,Michael,Pincus,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,10,102704,John,Korioth,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,11,200712,Gray,Skinner,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,12,202263,Thomas,Kubicek,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,13,279653,Beau,Edwards,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,14,51905,Keith,McCollum,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,15,0,Alvaro,Salinas,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,16,259780,Nathaniel,Beams,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,17,254872,Zach,Bergh,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,18,232395,William,Hale,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,19,43660,John,Ashe,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,20,273378,Shawn,Hodges,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,21,147032,Allen,Abell,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,22,222979,Abdias Benjamin,Hernandez,,
09/11/2011,Road Race,Pro/Cat 1/2,Men,Senior,,23,282150,Matthew,Kessing,,
