Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,133288,Steve,Reaney,,California Giant Berry Farms/Specialized
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,182990,Rand,Miller,,Webcor/Alto Velo
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,128575,Eric,Wohlberg,,Form Fitness
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,138681,Kirk,Carlsen,,Chipolte
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,304249,Rainier,Schaefer,,Team Mike's Bikes
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,72893,Robert,Evans,,McGuire Cycling Team
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,276108,Keith,Hillier,,Marc Pro - Strava
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,175239,Eric,Losak,,A Road Bike 4U
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,220316,Joel,Robertson,,Webcor/Alto Velo
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,239048,Robert,Scheffler,,Fremont Bank Cycling Team
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,187522,John,Bergmann,,TEAM CLIF BAR Cycling
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,208854,Adam,Carr,,Form Fitness
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,200484,Benjamin,Swedberg,,California  Giant Cycling
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,291277,Martin,Acosta,,McGuire Cycling Team
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,255408,Robert,Skinner,,
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,50576,Pablo,Espinosa,,
04/24/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,33491,Robert,Sorenson,,SLCC
04/24/2011,Criterium,Cat 5,Men,A,1-99,1,334220,Lyle,Lenkeit,,
04/24/2011,Criterium,Cat 5,Men,A,1-99,2,333294,Bobby,Abuyen,,SJBC
04/24/2011,Criterium,Cat 5,Men,A,1-99,3,16249,Charles,Himes,,Windsor Bicycle Center Cycling Team
04/24/2011,Criterium,Cat 5,Men,A,1-99,4,325920,Mason,Kropp,,
04/24/2011,Criterium,Cat 5,Men,A,1-99,5,303522,Aron,Digumarthi,,SJBC
04/24/2011,Criterium,Cat 5,Men,A,1-99,6,333332,Jeff,Arabe,,SJBC
04/24/2011,Criterium,Cat 5,Men,A,1-99,7,310557,Alex,Mather,,
04/24/2011,Criterium,Cat 5,Men,B,1-99,1,333294,Bobby,Abuyen,,SJBC
04/24/2011,Criterium,Cat 5,Men,B,1-99,2,334220,Lyle,Lenkeit,,
04/24/2011,Criterium,Cat 5,Men,B,1-99,3,318192,Garcia,Blas,,
04/24/2011,Criterium,Cat 5,Men,B,1-99,4,307898,Oscar,Garcia,,
04/24/2011,Criterium,Cat 5,Men,B,1-99,5,303522,Aron,Digumarthi,,SJBC
