Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2008,Cyclocross,Pro,Men,,1-99,1,83401,Todd,Wells,,Team GT
11/16/2008,Cyclocross,Pro,Men,,1-99,2,0,Troy,WELLS,,Team Clif Bar
11/16/2008,Cyclocross,Pro,Men,,1-99,3,117328,Jeremy,Powers,,CROSSWORLD/CANNONDALE
11/16/2008,Cyclocross,Pro,Men,,1-99,4,163112,James,Driscoll,,Cyclocrossworld/Cannondale
11/16/2008,Cyclocross,Pro,Men,,1-99,5,17590,Andy,Jacques-Maynes,,Specialized/KMC pb Cal Giant
11/16/2008,Cyclocross,Pro,Men,,1-99,6,136658,Ryan,Trebon,,Kona
11/16/2008,Cyclocross,Pro,Men,,1-99,7,128164,Nicholas,Weighall,,Rad Racing/Hagens Berman
11/16/2008,Cyclocross,Pro,Men,,1-99,8,134223,Barry,Wicks,,Kona
11/16/2008,Cyclocross,Pro,Men,,1-99,9,110703,Matt,Shriver,,Jittery Joe's Pro Cycling Team
11/16/2008,Cyclocross,Pro,Men,,1-99,10,0,Daniel,SUMMERHILL,,Team Clif Bar
11/16/2008,Cyclocross,Pro,Men,,1-99,11,203439,Nicholas,Keough,,Sonic/ Louis Garneau
11/16/2008,Cyclocross,Pro,Men,,1-99,12,208805,Davide,Frattini,,Colavita Sutter Home p/b Cooking Light
11/16/2008,Cyclocross,Pro,Men,,1-99,13,79102,Dan,Timmerman,,Reynolds
11/16/2008,Cyclocross,Pro,Men,,1-99,14,226412,Mark,LaLonde,,PLANET BIKE
11/16/2008,Cyclocross,Pro,Men,,1-99,15,0,Christopher,JONES,,
11/16/2008,Cyclocross,Pro,Men,,1-99,16,0,Derrick,ST. JOHN,,Stevens Cross
11/16/2008,Cyclocross,Pro,Men,,1-99,17,35598,Stephen,Tilford,,
11/16/2008,Cyclocross,Pro,Men,,1-99,18,0,Weston,SCHEMPF,,C3-Sollay.com!
11/16/2008,Cyclocross,Pro,Men,,1-99,19,0,aaron,Schooler,,Team H & R Block
11/16/2008,Cyclocross,Pro,Men,,1-99,20,177776,Adam,McGrath,,Van Dessel
11/16/2008,Cyclocross,Pro,Men,,1-99,21,83528,Matthew,O'Keefe,,CCB/Volkswagen
11/16/2008,Cyclocross,Pro,Men,,1-99,22,52534,Adam,Myerson,,Cycle-Smart
11/16/2008,Cyclocross,Pro,Men,,1-99,23,121800,Justin,Spinelli,,
11/16/2008,Cyclocross,Pro,Men,,1-99,24,85929,Brian,Matter,,Gear Grinder
11/16/2008,Cyclocross,Pro,Men,,1-99,25,0,Chance,NOBLE,,California Giant Berry Farms/Specialized
11/16/2008,Cyclocross,Pro,Men,,1-99,26,121621,Tyler,Wren,,Colavita / Sutter Home Presented by Cook
11/16/2008,Cyclocross,Pro,Men,,1-99,27,146372,Ryan,Iddings,,Lapierre USA
11/16/2008,Cyclocross,Pro,Men,,1-99,28,127000,Nathanael,Wyatt,,Carolina Fatz pb Santa Cruz Bicycles
11/16/2008,Cyclocross,Pro,Men,,1-99,29,192669,Mitchell,Peterson,,Monaviecannondale.com
11/16/2008,Cyclocross,Pro,Men,,1-99,30,43087,Michael,Gallagher,,C3-SOLLAY.COM
11/16/2008,Cyclocross,Pro,Men,,1-99,31,30191,Justin,Robinson,,California Giant Berry Farms/Specialized
11/16/2008,Cyclocross,Pro,Men,,1-99,32,132490,Braden,Kappius,,Clif Bar Development Cross Team
11/16/2008,Cyclocross,Pro,Men,,1-99,33,174590,Joshua,Dillon,,Fiordifrutta / Cannondale
11/16/2008,Cyclocross,Pro,Men,,1-99,34,153981,Andrew,Wulfkuhle,,C3-Sollay.com
11/16/2008,Cyclocross,Pro,Men,,1-99,35,86404,Matthew,Kraus,,RGM WATCHES - RICHARD SACHS - BOATHOUSE
11/16/2008,Cyclocross,Pro,Men,,1-99,36,222762,Jeremy,Ferguson,,Cal Giant/Specialized
11/16/2008,Cyclocross,Pro,Men,,1-99,37,192966,Bjorn,Selander,,Ridley Factory Team
11/16/2008,Cyclocross,Pro,Men,,1-99,38,203760,Mitchell,Hoke,,CLIF BAR Development Cyclo-Cross Team
11/16/2008,Cyclocross,Pro,Men,,1-99,39,221223,Richard,Visinski,,Exodus Road Racing
11/16/2008,Cyclocross,Pro,Men,,1-99,40,216528,Colin,Cares,,CLIF BAR Development Cyclo-Cross Team
11/16/2008,Cyclocross,Pro,Men,,1-99,41,219955,Patrick,Bradley,,Rutgers University Cycling Team
11/16/2008,Cyclocross,Pro,Men,,1-99,42,203975,William,Dugan,,RGM WATCHES - RICHARD SACHS - BOATHOUSE
11/16/2008,Cyclocross,Pro,Men,,1-99,43,201402,Stephen,Cummings,,Indiana Regional Medical Center
11/16/2008,Cyclocross,Pro,Men,,1-99,44,106096,Charles,Pendry,,Inland Construction
11/16/2008,Cyclocross,Pro,Men,,1-99,45,118740,Andrew,Guptill,,Colavita/Sutter Home Pro Cycling Team
11/16/2008,Cyclocross,Pro,Men,,1-99,46,161583,Travis,Livermon,,Cannondale / CCN
11/16/2008,Cyclocross,Pro,Men,,1-99,47,135665,Christian,Favata,,Favata's Tablerock Tours and Bikes
11/16/2008,Cyclocross,Pro,Men,,1-99,48,0,Steve,FISHER,,Rad Racing / Hagens Berman
11/16/2008,Cyclocross,Pro,Men,,1-99,49,211784,Dave,Hackworthy,,Ridley
11/16/2008,Cyclocross,Pro,Men,,1-99,50,111687,Greg,Wittwer,,ALAN North America Cycling Team
11/16/2008,Cyclocross,Pro,Men,,1-99,51,222859,Andrew,Llewellyn,,Calistoga Racing Team
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,1,254024,Yannick,Eckmann,,TEAM CLIF BAR
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,2,227837,Jeffrey,Bahnson,,Secret Henry's Team / Van Dessel
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,3,150453,James,Patterson,,Roselong.com
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,4,194718,Tom,Hopper,,Slipstream Chipotle
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,5,245927,Michael,Mihalik,,Beaver Valley Velo
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,6,257605,Ian,Mathias,,Hunt Valley Bicycles / Marathon Roofing
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,7,218549,Zach,Adams,,C3-Sollay.com
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,8,82776,Donald,Snoop Jr,,Verge Sport/Test Pilot
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,9,81136,Marc,Vettori,,C3-Sollay.com !
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,10,0,Bryon,KREMER,,Cannondale
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,11,230098,Chad,Culbertson,,Guy's Racing
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,12,207002,Alex,Cox,,Freddie Fu Cycling
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,13,99523,Hunter,Pronovost,,CCNS/Pedal Power
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,14,103441,Andrew,Crooks,,NYC Velo
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,15,197585,Soren,Klingsporn,,Signature Cycles / DKNY
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,16,274257,Colin,Prensky,,Sanchez-Metro
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,17,236332,Carl,Hesselein,,Whole Athlete
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,18,232612,Jeremy,Dunn,,Embrocation / Cambridge Racing
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,19,87347,Roger,Foco,,
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,20,129563,David,Wilcox,,Cambridge Bicycle/Igleheart Frames
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,21,126345,Mark,Romanovsky,,Muddy Cup Cycling
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,22,220623,Johann,Liljengren,,
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,23,141247,Cary,Fridrich,,EMBROCATION/IGLEHEART/CAMBRIDGE/MAD ALCH
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,24,147771,Colin,Reuter,,International Bike/Global/crossresults.c
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,25,145099,Brian,Hancock,,Team GIANT - Michigan
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,26,162934,Daniel,Larino,,CRCofA/Petes Bike/Bridgewater Marble & G
11/16/2008,Cyclocross,Cat 2/3,Men,,1-99,27,204222,William,Messenger,,Mock Orange Racing
