Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,106096,Charles,Pendry,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,58540,Will,Black,,KCCX / Verge
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,161583,Travis,Livermon,,Cycling Spoken Here
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,161552,Lucas,Livermon,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,1829,Andrew,Applegate,,Land Rover / Cannondale
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,127000,Nathanael,Wyatt,,SRAM / Carolina Fatz
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,180712,Matthew,Rotroff,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,71708,John,Degele,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,9,212905,Michael,Stoop,,Seigler / Axley Cycling Team
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,10,167004,Andrew,Oishi,,Duke University
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,11,175041,Rich,Harper,,Abercrombie & Fitch
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,12,181996,Ross,Bowden,,Giordana / Clif Bar
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,13,123006,Joshua,Stevens,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,14,111496,Andrew,Raab,,Bicycle Sport
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,15,110876,Charles,Storm,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,16,160093,James,Duncan,,TIME Factory Development Team
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,17,89780,Rob,Moran,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,DNS,113325,Jason,Morgan,,NCCX / ABRC
10/21/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,DNF,82860,Sean,Dinges,,Team Simple Green
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,1,191089,Jerid,Gooding,,ASU
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,2,142769,Nicholas,Dale,,AU Stars
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,3,242947,Scott,McAllister,,Doughnut Boy Racing Team
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,4,239845,Baird,Sills,,Thomas Built Buses
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,5,257009,Jesse,Pipes,,Boone Velo
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,6,0,Joe,Bryan,,Dolce Vita
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,7,235085,Brian,Thomas,,Sandhills Cycling Club
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,8,221118,Chris,Behrmann,,Sledge Hammer Charlie's
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,9,0,Todd,Hancock,,
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,10,270035,Brent,George,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,11,221438,Fred,Mitchell,,
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,12,62197,David,Hause,,Bitter Dose Cycling
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,13,0,Watts,Dixon,,Bitter Dose Cycling
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,14,256611,Michael,Koballa,,ASU
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,15,0,Manny,Pelaez,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,16,0,Scott,Miller,,Team Saddleblock
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,17,0,John,Hinson,,Lineberry Architects
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,18,0,Carl,Peltzer,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,19,200573,Andrew,Norman,,Thomas Built Buses
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,20,0,Rich,Teal,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,21,135598,Daniel,Potts,,Cross Creek Cycling Club-C4
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,22,36874,Alan,Wages,,
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,23,261787,Alex,Fowler,,App St Cycling
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,24,0,David,Moone,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,25,270192,Scott,Winkel,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,26,0,Mark,Jordan,,Mock Orange Bikes
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,27,155616,Curtis,Staples,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,28,246255,Brendan,Johnson,,Doughnut Boy Racing Team
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,29,0,Aaron,Hoaj,,
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,30,206023,Christopher,Young,,Fastcoaching.com
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,31,0,Nicholas,Reeves,,NC State
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,32,24958,Shawn,Moore,,Sledge Hammer Charlie's
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,33,188832,Gary,Golding,,ProHealth Racing
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,34,0,William,Stein,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,35,0,Travis,Bone,,Thomas Built
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,36,0,David,Tallon,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,37,258195,Thatcher,Hurt,,ASU
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,38,243259,Noah,Jordahl,,Cross Creek Cycling Club-C4
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,39,262311,Craig,Scalf,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,40,0,Christopher,Panz,,
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,41,237607,Chase,Pilcher,,Carolina Jr
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,42,268846,Keith,Andersen,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,43,120406,Eric,Beatty,,Aflac Headway TheSpinCyle
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,44,0,Brad,Jacobs,,Team Saddleblock
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,45,234310,James,Thomas,,Paul's Racing
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,46,35532,Todd,Thornton,,Raleigh Allstars Bike Club
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,47,270080,Richard,Lewis,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,48,147078,David,Allen,,Cross Creek Cycling Club-C4
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,49,0,Doug,Brown,,Fastcoaching.com
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,50,0,Kevin,Watt,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,51,254157,benjamin,cooley,,Ultimate Bicycle/Bicycle Sport
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,52,253650,Robert,Holmes,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,53,0,Ben,Bargard,,Bitter Dose Cycling
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,54,0,W. (Chancey),Sumner,,Paceline Bicycles
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,56,237358,Andrew,Nabors,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,57,270019,Robb,Peterson,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,58,0,Johnathan,Atkinson,,Fastcoaching.com
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,59,0,Doug,Chamberlain,,Inland
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,60,0,Steve,Berington,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,61,0,Scott,Rapoport,,
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,62,177748,Hans,Ramm,,Mock Orange Bikes
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,63,56989,Patrick,Davenport,,Cross Creek Cycling Club-C4
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,64,0,Michael,Blankenship,,Hearts
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,65,253974,Bobby,Lindsay,,Sledge Hammer Charlie's
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,66,0,Wayne,DellaMaestra,,Middle Ring Racing
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,67,248932,Joseph,Botsch,,ProHealth Racing
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,68,233790,Thomas,Mckenzie,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,69,205307,Tupper,Cole,,National Capital Velo Club
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,70,0,Jeff,Blackwell,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,71,0,Jim,Urbec,,Inland
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,72,228724,Michael,Galloway,,Thomas Built
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,73,0,Daryl,Ellis,,ProHealth Racing
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,74,245971,Timothy,Tennant,,Cross Creek Cycling Club-C4
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,75,211478,Bryan,Jones,,Raleigh Allstars Bike Club
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,76,0,Kyle,Habecker,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,77,0,David,Pressley,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,78,0,Lee,Bunn,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,79,235465,Ian,Nabors,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,80,213455,Douglas,Lane,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,81,0,David,Elliston,,Velo Yoga
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,82,0,Mike,Noyes-Smith,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,83,0,Gordon,Merkleir,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,84,0,Joe,Prunka,,Middle Ring Racing
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,85,0,Chris,Carroway,,
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,86,236335,Eric,Winebarger,,Sledge Hammer Charlie's
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,87,244222,Thomas,Brew,,Cross Creek Cycling Club-C4
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,88,0,Matt,Jenkins,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,89,185505,Tom,Ricketts,,Doughnut Boy Racing Team
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,90,186684,Robert,Kristin,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,91,0,Gary,Blackburn,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Jeffery,Baker,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,253981,Chase,Dickens,,Carolina Jr
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Alex Lewis,Hannah,,ASU
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Stephen,McGarry,,Unattached
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,James,Pennington,,Paceline
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,75754,Chad,Torrice,,Tri-Cyclists BRC
10/21/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Keith,Weitz,,Unattached
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,1,171150,John,Cox,,Mock Orange Bikes
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,2,18118,Franklin,Jones,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,3,249957,William,Peterson,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,4,253478,Keith,Gerarden,,Franklin Street Cycles
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,5,66359,Scott,Frederick,,Aflac Headway
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,6,204222,William,Messenger,,Giordana / Clif Bar
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,7,185734,Josh,Tucker,,Thomas Built Buses
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,8,235703,Joshua,Delmanzo,,Sandhills Cycling Club
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,9,200885,David,Forkner,,Giordana / Clif Bar
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,10,0,Michael,Wilson,,Giordana / Clif Bar
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,11,169336,Jason,Scislowicz,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,12,132489,Charles,Von Isenburg,,Mock Orange Bikes
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,13,227906,Alan,Tripp,,Bicycle Post
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,14,0,John,Koury,,Huntington
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,15,203981,Andrew,Shetler,,Doughnut Boy Racing Team
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,16,253415,Craig,Heinly,,Unattached
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,17,107976,Timothy,Glenn,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,18,269245,Jason,Musgrave,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,19,238278,Dylan,Hewitt,,Franklin Street Cycles
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,20,159250,Todd,Davis,,KCOI Boulevard
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,21,50448,Joseph,O'Callaghan,,Cross Creek Cycling Club-C4
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,22,220156,Matus,Kriska,,Ridge Rollers Velo Club Inc
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,23,146941,Guy,Spiher,,Unattached
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,24,231612,Johnny,Pratt,,Aflac Headway
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,25,173614,Frank,Manfre,,USMC
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,26,201063,Zandy,Collins,,Franklin Street Cycles
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,27,94775,T,Wood,,Giordana / Clif Bar
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,28,183367,Jay,Walsh,,Paul's Racing
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,29,220987,Timothy,Nielsen,,UNC-Chapel Hill
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,30,148974,Geoffrey,Pendry,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,31,85755,Mark,Odendahl,,Rocky River Road Club
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,32,204236,Ryan,Galdes,,Unattached
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,33,202981,Brian,Boyle,,Clif Bar
10/21/2007,Cyclo-cross,Cat 3,Men,,1-99,34,48585,Lonnie,Brooks,,Greensboro Velo Club
10/21/2007,Cyclo-cross,,Men,JR,10-14,1,197558,Cody,Hawkins,,Unattached
10/21/2007,Cyclo-cross,,Men,JR,10-14,2,231631,Daniel,Brew,,Cross Creek Cycling Club-C4
10/21/2007,Cyclo-cross,,Men,JR,10-14,3,254528,Brandon,Hawkins,,Unattached
10/21/2007,Cyclo-cross,,Men,JR,10-14,4,253784,Simon,Marland,,Boone Velo
10/21/2007,Cyclo-cross,,Men,JR,10-14,5,0,Drew,McKenzie,,Unattached
10/21/2007,Cyclo-cross,,Men,JR,15-18,1,259024,Jacob,Arnold,,Cycling Spoken Here
10/21/2007,Cyclo-cross,,Men,JR,15-18,2,189708,Phillip,Baxter,,Raleigh Allstars Bike Club
10/21/2007,Cyclo-cross,,Men,JR,15-18,3,254645,Bryce,Pilcher,,Carolina Juniors
10/21/2007,Cyclo-cross,,Men,JR,15-18,4,255512,Chris,Holmes,,Unattached
10/21/2007,Cyclo-cross,,Men,JR,15-18,5,237977,Dominic,Martinez,,Cycling Spoken Here
10/21/2007,Cyclo-cross,,Men,JR,15-18,6,249590,caleb,france,,Carolina Juniors
10/21/2007,Cyclo-cross,,Men,JR,15-18,7,253904,Courtney,Isaacs,,Ridge Rollers Velo Club Inc
10/21/2007,Cyclo-cross,,Men,MR,35-99,1,110876,Charles,Storm,,Back to Dirt / Inland Construction
10/21/2007,Cyclo-cross,,Men,MR,35-99,2,77759,Jared,Roy,,
10/21/2007,Cyclo-cross,,Men,MR,35-99,3,37647,Jeffrey,Welch,,Sledge Hammer Charlie's
10/21/2007,Cyclo-cross,,Men,MR,35-99,4,113325,Jason,Morgan,,NCCX / ABRC
