Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2015,Downhill,mens c,Men,,,1,485431,Cody,Whitenack,,
10/10/2015,Downhill,mens c,Men,,,2,489219,Hayden,Flinner,,
10/10/2015,Downhill,mens c,Men,,,3,486234,Timothy,Koch,,
10/10/2015,Downhill,mens c,Men,,,4,443547,Josiah,Peterson,,
10/10/2015,Downhill,mens b,Men,Collegiate,,1,486891,Bastien,Magnier,,
10/10/2015,Downhill,mens b,Men,Collegiate,,2,439632,Cole,Kraft,,
10/10/2015,Downhill,mens b,Men,Collegiate,,3,414299,Tim,Cornnell,,
10/10/2015,Downhill,mens b,Men,Collegiate,,4,440958,Jordan,Weininger,,
10/10/2015,Downhill,mens b,Men,Collegiate,,5,448518,Trevor,Mcdonald,,
10/10/2015,Downhill,mens b,Men,Collegiate,,6,414771,Kyle,Beale,,
10/10/2015,Downhill,mens b,Men,Collegiate,,7,449021,Hunter,Brown,,
10/10/2015,Downhill,mens b,Men,Collegiate,,8,487372,Daniel,Lucas,,
10/10/2015,Downhill,mens b,Men,Collegiate,,9,0,,Rider,,
10/10/2015,Downhill,mens b,Men,Collegiate,,10,271370,Taylor,White,,
10/10/2015,Downhill,mens b,Men,Collegiate,,11,383696,Dave,Nevels,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,1,139600,Phillip,Kmetz,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,2,175203,John,Swanguen,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,3,277839,Mark,Renn,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,4,265779,Brandon,McDowell,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,5,235910,Robert,Rimmer,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,6,318790,Cody,Phillips,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,7,434793,Alec,Faught,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,8,485470,Lee,Gaskin,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,9,385018,Wesley,Murphy,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,10,379420,Mckenly,Owen,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,11,138045,Jake,Smith,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,12,486777,Miron,Golfman,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,13,388022,Robert,Leeson,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,14,485313,Christian,Obryan,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,15,0,Rob,Crandell,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,16,486510,Ryan,Denty,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,17,390751,Kyle,Ellis,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,18,281804,William,Guillen,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,19,448515,Harris,Wagner,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,20,404744,Tanner,Chaney,,
10/10/2015,Downhill,Mens A,Men,Collegiate,,21,376588,Joshua,Collins,,
10/10/2015,Downhill,womens B,Women,Collegiate,,1,486154,Kayse,Cornett,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,1,448950,Sabrina,Bice,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,2,300228,Hailey,Sarausky,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,3,413117,Sydney,Wenger,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,4,0,Heather,Coleman,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,5,443330,Samantha,Croft,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,6,319226,Emma,Klingaman,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,7,448953,Brianna,Delamare,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,8,271181,Kyrstin,Bluhm,,
10/10/2015,Downhill,Womens A,Women,Collegiate,,9,467544,Claire,Lamberg,,
