Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,118740,Andrew,Guptill,2:49:05,Colavita/Sutter Home Pro Cycling Team
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,182602,Edward,King,at 2:20,Priority Health p/b Bissell
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,118320,Anthony,Colby,st,Colavita-Sutter Home Presented by Cookin
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,20980,William,Letendre,at 2:33,Boston Scientific Cycling
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Mike,Barton,st,Boston Scientific
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,212585,Eric,Tremble,st,Kenda/Raleigh Racing
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,199084,Adam,Sullivan,st,Boston Scientific Elite Cycling Team
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,189818,Jake,Hollenbach,st,CCB/Volkswagen
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,174967,Daniel,Vaillancourt,st,Colavita/Sutter Home Pro Cycling
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,137167,Todd,Rowell,st,NEBC/Cycle Loft/Devonshire Dental
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,222604,Andrew,Boone,st,Kenda/Raleigh Racing
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,230258,Will,Riffelmacher,st,Fiordifrutta
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Jerome,Townsend,at 5:01,CL Noonan/ Coast to Coast/ KAM
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Daniel,Estevez,at 7:52,Hot Tubes Cycling
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,189727,Todd,Nordblom,st,FiordiFrutta
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,167848,Charles,Marzot,st,Fiordifrutta
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,184178,Toby,Walch,at 9:01,Mechanical Services/Cycle Mania
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,99405,Charles,McCarthy,st,Legal Sea Foods - Metlife - unlose.it
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,208854,Adam,Carr,at 9:43,Van Dessel Factory Team
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,184042,Ryan,Fleming,st,Legal Sea Foods - Metlife - unlose.it
08/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,71022,Jason,Baer,st,Kenda/Raleigh Racing
08/05/2007,Road Race,Master,Men,MR,35-99,1,171729,Stuart,Abramson,2:29:44,Portland velo club
08/05/2007,Road Race,Master,Men,MR,35-99,2,69816,Raymond,Johnson,at 1:33,Boston Scientific Cycling
08/05/2007,Road Race,Master,Men,MR,35-99,3,30782,Patrick,Ruane,at 1:11,Sunapee
08/05/2007,Road Race,Master,Men,MR,35-99,4,134654,Gregory,Werner,at 2:12,bikebarnracing.com
08/05/2007,Road Race,Master,Men,MR,35-99,5,69228,Michael,Spangenberg,st,CYCLONAUTS
08/05/2007,Road Race,Master,Men,MR,35-99,6,151853,Leo,Devellian,st,CCB/Volkswagen
08/05/2007,Road Race,Master,Men,MR,35-99,7,197001,Jayson,Hurd,st,Arc-En-Ciel Racing Team
08/05/2007,Road Race,Master,Men,MR,35-99,8,11435,Troy,Fenderson,st,Boston Scientific Cycling/Everactive Onl
08/05/2007,Road Race,Master,Men,MR,35-99,9,103281,Massimiliano,Accaputo,st,Capital Velo Club/Vernon Cycle
08/05/2007,Road Race,Master,Men,MR,35-99,10,24743,Edward,Momm,st,Boston Scientific Cycling
08/05/2007,Road Race,Master,Men,MR,35-99,11,26419,Colman,O'Connor,st,BicycleLink/MBRC
08/05/2007,Road Race,Master,Men,MR,35-99,12,63934,Bruce,Diehl,st,Sunapee S&W Racing
08/05/2007,Road Race,Master,Men,MR,35-99,13,230842,Gary,Jasdzewski,st,Boston Scientific Cycling
08/05/2007,Road Race,Master,Men,MR,35-99,14,51888,Adam,Sternfield,st,Boston Bicycle Club
08/05/2007,Road Race,Master,Men,MR,35-99,16,0,John,Mouher,st,MBRC/Bicycle Link
08/05/2007,Road Race,Master,Men,MR,35-99,17,47974,William,Yabroudy,st,NBX/Apectcc
08/05/2007,Road Race,Master,Men,MR,35-99,18,0,Neil,Harrison,at 2:48,Minuteman Road Club
08/05/2007,Road Race,Master,Men,MR,35-99,19,95756,Peter,Sleight,at 5:51,Boston Scientific Cycling
08/05/2007,Road Race,Master,Men,MR,35-99,20,34968,Bradford,Tanner,at 7:00,Sunapee/S&W Racing Team
08/05/2007,Road Race,Master,Men,MR,35-99,21,54408,Rick,Kotch,at 7:52,Union Velo Club
08/05/2007,Road Race,Master,Men,MR,35-99,22,92409,Jay,Busse,st,Union Velo
08/05/2007,Road Race,Master,Men,MR,35-99,23,4399,Ronald,Bourgoin,at 9:35,ArcEnCiel
08/05/2007,Road Race,Master,Men,MR,35-99,24,45207,Alan,Cote,at 11:33,GMBC
08/05/2007,Road Race,Master,Men,MR,35-99,25,144070,Timothy,Smith,at 12:05,
08/05/2007,Road Race,Master,Men,MR,35-99,26,151875,David,Rusnak,at 13:15,Corner Cycle
08/05/2007,Road Race,Master,Men,MR,35-99,27,255432,Kevin,Buckley,at 16:21,Essex County Velo
08/05/2007,Road Race,Master,Men,MR,35-99,28,76016,Mark,Suprenant,,CCB/Volkswagen
08/05/2007,Road Race,Master,Men,MR,35-99,29,0,Brian,McGuines,,Capital Velo Club/Vernon Cycle
08/05/2007,Road Race,Master,Men,MR,35-99,30,146541,Steven,Bonadio,,Arc-en-Ciel Racing Team
08/05/2007,Road Race,Master,Men,MR,35-99,31,7081,Jay,Clausen,,Sunapee/S&W Racing Team
08/05/2007,Road Race,Master,Men,MR,35-99,32,0,James,O'mara,,BOB Cycling/Stonyfield Farm
08/05/2007,Road Race,Master,Men,MR,45-99,1,38837,Paul,Wonsavage,1:58:54,Onion River Sports
08/05/2007,Road Race,Master,Men,MR,45-99,2,174030,Douglas,Jansen,,NorEast Cycling
08/05/2007,Road Race,Master,Men,MR,45-99,3,53455,Richard,Sorenson,,Casper Wheelmen
08/05/2007,Road Race,Master,Men,MR,45-99,4,75105,David,Kellogg,,Arc En Ciel
08/05/2007,Road Race,Master,Men,MR,45-99,5,45505,Frank,Jennings,,gearworks
08/05/2007,Road Race,Master,Men,MR,45-99,6,201173,Dale,Perzanowski,,GMBC/Catamount
08/05/2007,Road Race,Master,Men,MR,45-99,7,232738,Jonathan,Eichman,,QuadCycles
08/05/2007,Road Race,Master,Men,MR,45-99,8,45751,Thomas,Officer,,Cycle Fitness
08/05/2007,Road Race,Master,Men,MR,45-99,9,201686,Roger,Doucette,,Pat's Bike Shop
08/05/2007,Road Race,Master,Men,MR,45-99,10,53585,James,Carrington,,Michael and the Cyclonauts
08/05/2007,Road Race,Master,Men,MR,45-99,11,8472,Mark,Czarnecki,,Laurel Bicycle Club
