Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2007,Criterium,Cat 5,Men,,1-99,1,246981,James,Johnson,0:16:33,AVC Team Hagerstown-
07/29/2007,Criterium,Cat 5,Men,,1-99,2,0,Derek,Oskutis,0:16:33,United States Naval
07/29/2007,Criterium,Cat 5,Men,,1-99,3,245281,Taylor,Leonard,0:17:16,World Cup Ski and Cy
07/29/2007,Criterium,Cat 5,Men,,1-99,4,255155,Brice,Nagle,0:17:16,
07/29/2007,Criterium,Cat 5,Men,,1-99,5,264778,Eric,Lundgren,0:17:16,
07/29/2007,Criterium,Cat 5,Men,,1-99,6,0,Joshua,Kush,0:17:41,
07/29/2007,Criterium,Cat 5,Men,,1-99,7,237261,Murray,Resinski,0:18:06,Colavita Racing
07/29/2007,Criterium,Cat 5,Men,,1-99,8,198041,Todd,Dodson,0:18:29,
07/29/2007,Criterium,Cat 5,Men,,1-99,9,240293,Barry,Mills,0:18:35,Unattached
07/29/2007,Criterium,Cat 5,Men,,1-99,10,237360,Charles,Hanlon,0:18:35,
07/29/2007,Criterium,Cat 5,Men,,1-99,11,51001,Keith,McEllhenney,0:18:35,International Christ
07/29/2007,Criterium,Cat 5,Men,,1-99,12,262085,Aaron,Hofelt,0:18:35,
07/29/2007,Criterium,Cat 5,Men,,1-99,DNS,185425,Ryan,Bannon,,The Bike Lane
07/29/2007,Criterium,Cat 5,Men,,1-99,DNS,208725,Bryan,Hantman,,Team BBC
07/29/2007,Criterium,Cat 5,Men,,1-99,DNS,0,Ben,Crowe,,
07/29/2007,Criterium,Cat 5,Men,,1-99,DNF,247094,Kevin,Quinlisk,,Quinlisk Architectur
07/29/2007,Criterium,Cat 5,Men,,1-99,DNF,259762,Robert,Sherfy,,
07/29/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Daniel,Himes,,Bucknell University
07/29/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Josh,Bream,,
07/29/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Michael,Grassi,,
07/29/2007,Criterium,Cat 4,Men,,1-99,1,228853,Reed,Albergotti,00:44:04,CRCA/Setanta
07/29/2007,Criterium,Cat 4,Men,,1-99,2,223455,Kyle,Centrella,00:44:04,Chester County Velo
07/29/2007,Criterium,Cat 4,Men,,1-99,3,211704,Edward,Klock-McCook,00:44:04,Human Zoom/Pabst Blu
07/29/2007,Criterium,Cat 4,Men,,1-99,4,241998,Jamil,Kayin,00:44:04,Team Independence
07/29/2007,Criterium,Cat 4,Men,,1-99,5,259837,Robert,Grimwood,00:44:04,World Cup Ski & Cycl
07/29/2007,Criterium,Cat 4,Men,,1-99,6,222347,Allan,Wallace,00:44:04,Kelly Benefit Strate
07/29/2007,Criterium,Cat 4,Men,,1-99,7,233056,Kevin,Young,00:44:04,Bicycle Place Velo C
07/29/2007,Criterium,Cat 4,Men,,1-99,8,216912,Dan,Oates,00:44:04,CRCA/Setanta
07/29/2007,Criterium,Cat 4,Men,,1-99,9,202064,Todd,Lang,00:44:04,RED ROCK RACING
07/29/2007,Criterium,Cat 4,Men,,1-99,10,247367,Adam,Brem,00:44:04,Spokes-n-Skis/Altoon
07/29/2007,Criterium,Cat 4,Men,,1-99,11,215339,Bryan,Caporuscio,00:44:04,Spokes-n-Skis/Altoon
07/29/2007,Criterium,Cat 4,Men,,1-99,12,248900,Alexander,Pratt,00:44:04,WBI Investments powe
07/29/2007,Criterium,Cat 4,Men,,1-99,13,254089,Lonnie,Metz,00:44:04,World Cup Ski & Cycl
07/29/2007,Criterium,Cat 4,Men,,1-99,14,257531,Gregoire,Faber,00:44:04,CRCA/Setanta
07/29/2007,Criterium,Cat 4,Men,,1-99,15,204763,Trey,Cassidy,00:44:04,minuteman road club
07/29/2007,Criterium,Cat 4,Men,,1-99,16,239630,Richard,Distad,00:44:04,Maryland Velo
07/29/2007,Criterium,Cat 4,Men,,1-99,17,229999,Ryan,Hardy,00:44:04,The Bicycle Place
07/29/2007,Criterium,Cat 4,Men,,1-99,18,242817,Raul,Galliano,00:44:04,Sotherby's Strictly
07/29/2007,Criterium,Cat 4,Men,,1-99,19,203024,Matt,Serra,00:44:04,CRCA/SouthAfrica.net
07/29/2007,Criterium,Cat 4,Men,,1-99,20,223905,Dereck,Holt,00:44:04,red rose rockets
07/29/2007,Criterium,Cat 4,Men,,1-99,21,233689,Judd,Walencikowski,00:44:04,team n-tieractive/Bi
07/29/2007,Criterium,Cat 4,Men,,1-99,22,256860,Brian,Hoffman,00:44:04,Trizilla Triathlon E
07/29/2007,Criterium,Cat 4,Men,,1-99,23,225852,Keith,Groshans,00:44:04,World Cup Ski & Cycl
07/29/2007,Criterium,Cat 4,Men,,1-99,24,257096,Amos,Glick,00:44:04,Shirk's Racing Prese
07/29/2007,Criterium,Cat 4,Men,,1-99,25,251348,Timothy,Manzella,00:44:04,Team Independence p/
07/29/2007,Criterium,Cat 4,Men,,1-99,26,200910,Kurt,Kroemer,00:44:04,Squadra Coppi/IM Saa
07/29/2007,Criterium,Cat 4,Men,,1-99,27,192571,Kevin,Wahila,00:44:04,Trizilla Triathalon
07/29/2007,Criterium,Cat 4,Men,,1-99,28,244954,Manuel,Caliz,00:44:04,Shirks Racing -Prese
07/29/2007,Criterium,Cat 4,Men,,1-99,29,232259,Jeffrey,Wills,00:44:04,Spokes and Skis / Al
07/29/2007,Criterium,Cat 4,Men,,1-99,30,260934,Brian,Klotz,00:44:04,Big Horn Velo
07/29/2007,Criterium,Cat 4,Men,,1-99,31,230098,Chad,Culbertson,00:44:04,CRCofA / BM&G - Pete
07/29/2007,Criterium,Cat 4,Men,,1-99,32,244299,James,Drane,00:44:04,Artemis
07/29/2007,Criterium,Cat 4,Men,,1-99,33,215130,Nathan,Sentz,00:44:04,Paceline Sports
07/29/2007,Criterium,Cat 4,Men,,1-99,34,216105,Stephen,Howard,00:44:04,Human Zoom/Pabst Blu
07/29/2007,Criterium,Cat 4,Men,,1-99,35,77867,Chris,Parrish,00:44:04,NCVC
07/29/2007,Criterium,Cat 4,Men,,1-99,36,20424,John,Larson,00:44:04,Squadra Coppi/IM Saa
07/29/2007,Criterium,Cat 4,Men,,1-99,37,257674,Clayton,Feldman,00:44:04,Morris Trucking
07/29/2007,Criterium,Cat 4,Men,,1-99,38,250826,Andrew,Adams,00:44:04,Team Independence p/
07/29/2007,Criterium,Cat 4,Men,,1-99,39,214706,Benjamin,Kuhlman,00:44:04,Rainbow Inks Cycling
07/29/2007,Criterium,Cat 4,Men,,1-99,40,257476,Steve,Svoboda,00:44:04,Snitgers/Beaver Vall
07/29/2007,Criterium,Cat 4,Men,,1-99,41,222263,Raymond,Plewacki,00:44:04,Evolution Cycling
07/29/2007,Criterium,Cat 4,Men,,1-99,42,249699,Michael,Ciunci,00:44:04,Chester County Velo
