Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,1,293491,Luke,Kelly,0:35:21,ST3 Cycling
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,2,345040,Connor,Scripture,0:35:23,Team LaS'port
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,3,321478,Alex,Hernandez,0:35:31,West Florida Wheelmen
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,4,344936,joshua,shewmake,0:35:35,Team LaS'port
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,5,280882,Andrew,McMickens,0:35:33,S3 Racing team
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,6,333272,Trip,Volnoff,0:36:04,Frazier Cycling
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,7,340498,Clay,Cook,0:36:04,Team LaS'port
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,8,377751,Clayton,Bantle,0:42:27,Team LaS'port
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,9,325480,Joseph,Monahan,0:42:27,New Orleans Bicycle Club Inc
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,10,294510,Mark,Hesser,0:48:58,S3 Racing team
04/15/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,18-Jan,11,340538,Anna,Gardner,0:49:56,#N/A
04/15/2012,Circuit Race,Cat 4/5,Men,,,1,339304,Jared,Black,,West Florida Wheelmen
04/15/2012,Circuit Race,Cat 4/5,Men,,,2,355634,aj,delahoussaye,,Bayou Country Cyclists Inc- Green Team
04/15/2012,Circuit Race,Cat 4/5,Men,,,3,374748,Travis,Dorman,,0
04/15/2012,Circuit Race,Cat 4/5,Men,,,4,0,david,winstead jr,,
04/15/2012,Circuit Race,Cat 4/5,Men,,,5,375800,erick,ascencio,,Absolute Racing Team
04/15/2012,Circuit Race,Cat 4/5,Men,,,6,369304,Herbert,Guhn,,GEAUX Race
04/15/2012,Circuit Race,Cat 4/5,Men,,,7,368697,Jacob,Schoen,,0
04/15/2012,Circuit Race,Cat 4/5,Men,,,8,358204,Robert,Garrett,,Absolute Racing Team
