Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Downhill,Mens C,Men,Collegiate,,1,413535,Colby,McAlister,,Brevard College
09/07/2014,Downhill,Mens C,Men,Collegiate,,2,413269,Regis,Bryer,,Brevard College
09/07/2014,Downhill,Mens C,Men,Collegiate,,3,440958,Jordan,Weininger,,Clemson University
09/07/2014,Downhill,Mens C,Men,Collegiate,,4,414771,Kyle,Beale,,Clemson University
09/07/2014,Downhill,Mens C,Men,Collegiate,,5,0,Mike,Ahsokog,,
09/07/2014,Downhill,Mens C,Men,Collegiate,,6,448177,Taylor,Pechuekonis,,WCU Mountain
09/07/2014,Downhill,Mens C,Men,Collegiate,,7,448477,Andrew ,Baldwin,,
09/07/2014,Downhill,Mens C,Men,Collegiate,,8,0,Tim,Cornell,,
09/07/2014,Downhill,Mens C,Men,Collegiate,,9,0,Unknown,Rider,,
09/07/2014,Downhill,Mens C,Men,Collegiate,,10,414795,William,Storrs,,Georgia Institute of Technology
09/07/2014,Downhill,Mens C,Men,Collegiate,,11,229769,Lee,Long,,
09/07/2014,Downhill,Mens C,Men,Collegiate,,12,0,Unknown,Rider,,
09/07/2014,Downhill,Mens C,Men,Collegiate,,13,0,Unknown,Rider,,
09/07/2014,Downhill,Mens C,Men,Collegiate,,14,0,Tyler,Miller,,
09/07/2014,Downhill,Mens C,Men,Collegiate,,15,448515,Harris,Wagner,,Warren Wilson College
09/07/2014,Downhill,Mens B,Men,Collegiate,,1,298438,Connor,Tankersley,,East Tennessee State University
09/07/2014,Downhill,Mens B,Men,Collegiate,,2,0,Unknown,Rider,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,3,276390,James,Brookshire,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,4,340484,Joe,Liston,,Lees-McRae College
09/07/2014,Downhill,Mens B,Men,Collegiate,,5,305958,Elliott,Baring,,Lees-McRae College
09/07/2014,Downhill,Mens B,Men,Collegiate,,6,0,Unknown,Rider,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,7,0,Unknown,Rider,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,8,414956,Joseph,Shaw,,Warren Wilson College
09/07/2014,Downhill,Mens B,Men,Collegiate,,9,13591,Kyle,Gomolka,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,10,0,Unknown,Rider,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,11,413534,Michael,Pursley,,brevard college
09/07/2014,Downhill,Mens B,Men,Collegiate,,12,402871,Tyler,Kelly,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,13,0,Unknown,Rider,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,14,448172,Jeremiah,Bailey,,Union College-KY
09/07/2014,Downhill,Mens B,Men,Collegiate,,15,0,Unknown,Rider,,
09/07/2014,Downhill,Mens B,Men,Collegiate,,16,212047,Josh,Moore,,
09/07/2014,Downhill,Cat A,Men,Collegiate,,1,175203,John,Swanguen,,Lindsey Wilson College
09/07/2014,Downhill,Cat A,Men,Collegiate,,2,414075,dakotah,norton,,Lindsey Wilson College
09/07/2014,Downhill,Cat A,Men,Collegiate,,3,139600,Phillip,Kmetz,,Lees-McRae College
09/07/2014,Downhill,Cat A,Men,Collegiate,,4,285782,Walker,Shaw,,Brevard College
09/07/2014,Downhill,Cat A,Men,Collegiate,,5,413556,Jacob,Bailey,,East Tennessee State University
09/07/2014,Downhill,Cat A,Men,Collegiate,,6,247832,Logan,Mulally,,brevard college
09/07/2014,Downhill,Cat A,Men,Collegiate,,7,413698,Andrew,Stallings,,Milligan College
09/07/2014,Downhill,Cat A,Men,Collegiate,,8,264871,Gunnar,Bergey,,C3-Athletes Serving Athletes
09/07/2014,Downhill,Cat A,Men,Collegiate,,9,318790,Cody,Phillips,,Lees-McRae College
09/07/2014,Downhill,Cat A,Men,Collegiate,,10,288741,Matthew,Clements,,Lees-McRae College
09/07/2014,Downhill,Cat A,Men,Collegiate,,11,313076,Callum,McEwen,,brevard college
09/07/2014,Downhill,Cat A,Men,Collegiate,,12,385018,Wesley,Murphy,,Lindsey Wilson College
09/07/2014,Downhill,Cat A,Men,Collegiate,,13,268691,Wesley,Lamberson,,Union College-KY
09/07/2014,Downhill,Cat A,Men,Collegiate,,14,345500,Derek,Maiden,,East Tennessee State University
09/07/2014,Downhill,Cat A,Men,Collegiate,,15,0,Unknown,Rider,,
09/07/2014,Downhill,Cat A,Men,Collegiate,,16,374662,Zachary,Hutelin,,brevard college
09/07/2014,Downhill,Cat A,Men,Collegiate,,17,387754,Jean Charles,Lebeau,,
09/07/2014,Downhill,Cat A,Men,Collegiate,,18,414265,Seth,Parker,,
