Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2008,Downhill,Vet Pro/Am,Men,Master,35-99,1,2429,Brian,Ballard,20:24.05,Mojo Wheels
08/11/2008,Downhill,Vet Pro/Am,Men,Master,35-99,2,14808,Gene,Hamilton,21:8.51,Betterride.net/Orbit
08/11/2008,Downhill,Vet Pro/Am,Men,Master,35-99,3,12796,Robert,Garcia,21:45.77,Mafia Racing
08/11/2008,Downhill,SP,Men,Junior,1-14,1,246529,Roy,Benge,20:46.01,The Fix
08/11/2008,Downhill,SP,Men,Junior,1-14,2,258304,Rory,Eastman,22:19.72,RPM/Yeti
08/11/2008,Downhill,SP,Men,Junior,1-14,3,0,Austin,Hackett-Klaube,22:22.47,Great Adventure Spor
08/11/2008,Downhill,SP,Men,Junior,1-14,4,264517,Chase,Nelson,22:33.55,
08/11/2008,Downhill,SP,Men,Junior,1-14,5,219366,Matthew,Branney,23:26.52,RPM/Yeti
08/11/2008,Downhill,SP,Men,Junior,1-14,6,0,Wiley,Kaupas,23:26.76,Summit Junior Cyclin
08/11/2008,Downhill,SP,Men,Junior,15-18,1,0,Colin,Pickett,18:53.34,Crested Butte Academ
08/11/2008,Downhill,SP,Men,Junior,15-18,2,266827,Marcus,Kates,19:18.84,
08/11/2008,Downhill,SP,Men,Junior,15-18,3,274518,Trevor,Prien,19:29.27,High Desert Bicycles
08/11/2008,Downhill,SP,Men,Junior,15-18,4,218094,Andy,Proctor,19:36.19,RPM/Yeti
08/11/2008,Downhill,SP,Men,Junior,15-18,5,257929,David,Renne,19:56.86,Mojo Wheels
08/11/2008,Downhill,SP,Men,Junior,15-18,6,258302,Luke,Eastman,20:22.35,RPM/Yeti
08/11/2008,Downhill,SP,Men,Junior,15-18,7,236505,Sam,Beckett,20:39.28,Mojo Wheels
08/11/2008,Downhill,SP,Men,Junior,15-18,8,278324,Alec,Toney,20:52.39,Team Geronimo
08/11/2008,Downhill,SP,Men,Junior,15-18,9,246433,Zach,Johnson,20:54.94,Terminal Velocity Ra
08/11/2008,Downhill,SP,Men,Junior,15-18,10,239734,Craig,Lange,21:0.86,Mojo Wheels
08/11/2008,Downhill,SP,Men,Junior,15-18,11,263879,Daniel,Waltermire,21:13.97,Mojo Wheels
08/11/2008,Downhill,SP,Men,Junior,15-18,12,241008,Matt,Lees,21:18.48,Mojo Wheels
08/11/2008,Downhill,SP,Men,Junior,15-18,13,0,Kyle,Mooday,21:22.40,
08/11/2008,Downhill,SP,Men,Junior,15-18,14,280790,Gus,Berg,21:40.14,
08/11/2008,Downhill,SP,Men,Junior,15-18,15,0,Robbie,Brooks,21:45.49,
08/11/2008,Downhill,SP,Men,Junior,15-18,16,240286,Brad,White,21:48.36,Mojo Wheels
08/11/2008,Downhill,SP,Men,Junior,15-18,17,280788,Taylor,Reeves,21:57.50,Crested Butte Academ
08/11/2008,Downhill,SP,Men,Junior,15-18,18,251302,wade,harrison,23:0.85,Bitterbrush Cycles
08/11/2008,Downhill,SP,Men,Junior,15-18,19,230679,Joe,Hickey,23:6.89,Orbit Racing
08/11/2008,Downhill,SP,Men,Junior,15-18,20,219375,Jacob,Branney,23:23.57,TVR/Industry Nine
08/11/2008,Downhill,SP,Men,Junior,15-18,21,263832,Mitchell,hodge,24:12.96,Bitterbrush Cycles
08/11/2008,Downhill,SP,Men,Junior,15-18,22,254261,Sam,Powers,26:47.40,Bitterbrush Cycles
08/11/2008,Downhill,SP,Men,Senior,19-24,1,0,Christopher,Shields,21:29.74,
08/11/2008,Downhill,SP,Men,Senior,19-24,2,0,Brian,Vanderpool,23:21.57,
08/11/2008,Downhill,SP,Men,Senior,19-24,3,274347,Andrew,Kirk,24:20.29,Kozos
08/11/2008,Downhill,SP,Men,Senior,19-24,4,0,Andrew,Ingersoll,24:23.35,
08/11/2008,Downhill,SP,Men,Senior,25-29,1,0,Michael,Vandamme,21:29.90,Papa Grows Funk
08/11/2008,Downhill,SP,Men,Senior,25-29,2,0,George,Kidder,22:42.44,High Society
08/11/2008,Downhill,SP,Men,Senior,25-29,3,276575,Travis,Elmblad,22:46.86,Primal Factory Team
08/11/2008,Downhill,SP,Men,Senior,25-29,4,278454,Matt,Parke,27:42.68,Team Kozos
08/11/2008,Downhill,SP,Men,Master,30-39,1,260660,justin,worth,20:46.15,High Society
08/11/2008,Downhill,SP,Men,Master,30-39,2,270990,Todd,Hood,22:29.32,Mojo Wheels
08/11/2008,Downhill,SP,Men,Master,30-39,3,263444,Scott,Richards,22:32.75,Orbit Racing
08/11/2008,Downhill,SP,Men,Master,30-39,4,0,Kazzy,Saito,23:3.16,Paradise Bakery
