Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2007,Criterium,Master,Men,MR,35-99,1,102704,John,Korioth,,Team Six
03/31/2007,Criterium,Master,Men,MR,35-99,2,203891,Scot,Schaufelberger,,Valley Spokesmen
03/31/2007,Criterium,Master,Men,MR,35-99,3,73879,Eric,Warnsman,,Team at&t-Brain and Spine Cycling
03/31/2007,Criterium,Master,Men,MR,35-99,4,187938,Douglas,Williamson,,Geri Atrix
03/31/2007,Criterium,Master,Men,MR,35-99,5,256571,Ren�,van der Salm,,Camino Real Cycling Team
03/31/2007,Criterium,Master,Men,MR,35-99,6,72892,George,Heagerty,,Geri Atrix
03/31/2007,Criterium,Master,Men,MR,35-99,7,91641,Joey,Machado,,
03/31/2007,Criterium,Master,Men,MR,35-99,8,196672,Preston,Payton,,Southwest CycleSport/HealthCoach
03/31/2007,Criterium,Master,Men,MR,35-99,9,32833,Damen,Sistrunk,,Northwest Cycling Club
03/31/2007,Criterium,Master,Men,MR,35-99,10,54193,Bernie,Chapa,,Laredo Cycling Club
03/31/2007,Criterium,Master,Men,MR,35-99,11,235059,Steven,Guzman,,Southwest CycleSport/HealthCoach
03/31/2007,Criterium,Master,Men,MR,35-99,12,204749,Bob,Cowley,,Southwest CycleSport/HealthCoach
03/31/2007,Criterium,Master,Men,MR,35-99,13,221103,Steve,Cuddy,,Southwest CycleSport/HealthCoach
03/31/2007,Criterium,Master,Men,MR,35-99,14,61918,Gregg,Ueckert,,Team Six
03/31/2007,Criterium,Master,Men,MR,35-99,15,11056,James,Evans,,360 Cycleworks Inc
03/31/2007,Criterium,Master,Men,MR,35-99,16,227025,Chris,Felts,,
03/31/2007,Criterium,Master,Men,MR,35-99,17,216259,Tim,Pletcher,,Southwest CycleSport/HealthCoach
03/31/2007,Criterium,Master,Men,MR,35-99,18,241046,Michael,Harris,,360 Cycleworks Inc
03/31/2007,Criterium,Master,Men,MR,35-99,19,82715,Ted,Nitka,,Team Six
03/31/2007,Criterium,Master,Men,MR,35-99,20,70981,Joseph,Noack,,The Woodlands Cycling Club
03/31/2007,Criterium,Master,Men,MR,35-99,21,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
03/31/2007,Criterium,Master,Men,MR,45-99,1,2103,Jeffrey,Austin,,Team Hotel San Jose
03/31/2007,Criterium,Master,Men,MR,45-99,2,112803,Phillip,Sladek,,Geri Atrix
03/31/2007,Criterium,Master,Men,MR,45-99,3,45045,Thomas,Bain,,Geri Atrix
