Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,,Tandem,,,,1,363303,Chuck,Mangus,27:36.9,Jackalope Velo
03/09/2014,,Tandem,,,,2,381865,Orville,Moody,36:02.7,
03/09/2014,,SW 4,,,,1,394795,Danielle,Myers,28:17.8,Cafe Velo
03/09/2014,,SW 4,,,,2,363132,Barb,Lotze,28:59.2,TheCyclist-Lawyer.com
03/09/2014,,SW 4,,,,3,362690,Cindy,Hintgen,29:37.5,TheCyclist-Lawyer.com
03/09/2014,,SW 4,,,,4,368102,Kathleen,Allen,29:39.5,Old School Racing
03/09/2014,,SW 4,,,,5,356526,Katie,Whidden,29:54.0,Naked Women's Racing
03/09/2014,,SW 4,,,,6,363110,Erin,Quinn,29:59.1,Altitude Cycling
03/09/2014,,SW 4,,,,7,387478,Melissa,Westergard,30:03.8,Naked Women's Racing
03/09/2014,,SW 4,,,,8,364637,Anna,Levine,30:41.9,Boulder Running Company Cycling Team
03/09/2014,,SW 4,,,,9,406151,Amy,Sebesta,31:41.1,Boulder Cycle Sport
03/09/2014,,SW 4,,,,10,205778,Laura,Vance,32:47.3,
03/09/2014,,SW 4,,,,11,367686,Terry,Petersen,32:50.9,TheCyclist-Lawyer.com
03/09/2014,,SW 4,,,,12,426301,Sarah,James,35:34.6,
03/09/2014,,SW 4,,,,13,423924,Laurie,Allin,37:03.1,TheCyclist-Lawyer.com
03/09/2014,,SW 4,,,,14,423495,Kathryn,McMurdo,37:18.7,TheCyclist-Lawyer.com
03/09/2014,,SW 3,,,,1,395349,Katie,Harrer,29:08.8,Naked Women's Racing
03/09/2014,,SW 3,,,,2,366392,Rebecca,Furuta,33:20.4,Team Novo Nordisk
03/09/2014,,SW 2,,,,1,363255,Jennifer,Schumm,27:08.4,Groove Subaru Excel Sports
03/09/2014,,SW 2,,,,2,380695,Annie,Toth,28:11.4,Groove Subaru Excel Sports
03/09/2014,,SW 2,,,,3,251217,Sue,Stokes,29:39.2,TheCyclist-Lawyer.com
03/09/2014,,SW 1,,,,1,194394,Megan,Hottman,28:43.7,TheCyclist-Lawyer.com
03/09/2014,,SW 1,,,,2,185214,Catherine,Johnson,29:36.0,
03/09/2014,,SM P-1-2,,,,1,254826,Andrew,Hemesath,23:40.9,Team Rio Grande
03/09/2014,,SM P-1-2,,,,2,292402,William,Buick,23:53.5,Team Rio Grande
03/09/2014,,SM P-1-2,,,,3,46845,Kevin,Nicol,24:15.0,Natural Grocers Cycling Team
03/09/2014,,SM P-1-2,,,,4,399388,George,Simpson,24:26.4,Natural Grocers Cycling Team
03/09/2014,,SM P-1-2,,,,5,499109,Chris,Winn,25:00.7,GS Ciao
03/09/2014,,SM P-1-2,,,,6,172183,Jon,Moro,26:29.7,
03/09/2014,,SM P-1-2,,,,7,287780,Taylor,Warren,26:30.0,Team Rio Grande
03/09/2014,,SM P-1-2,,,,8,169765,Alvin,Nordell,28:17.1,Prestige Imports/Porsche/Audi
03/09/2014,,SM 5,,,,1,384341,Robert,Blatchley,27:28.6,Twin Peaks CyclingInc
03/09/2014,,SM 5,,,,2,412316,Mark,Surls,27:57.1,Primal - Audi Denver
03/09/2014,,SM 5,,,,3,378334,Alexander,Gray,28:23.2,University of Wyoming
03/09/2014,,SM 5,,,,4,412210,William,Raatz,28:30.2,Twin Peaks CyclingInc
03/09/2014,,SM 5,,,,5,413365,Brent,Murphy,28:37.9,PSIMET/Zilla Racing
03/09/2014,,SM 5,,,,6,419166,Kyle,Gilliam,28:41.0,
03/09/2014,,SM 5,,,,7,359058,David,Asselin,28:43.3,
03/09/2014,,SM 5,,,,8,425453,Peter,Carpenter,28:47.9,
03/09/2014,,SM 5,,,,9,417698,Andy,Wacker,28:58.2,
03/09/2014,,SM 5,,,,10,411208,Adam,Pochon,29:04.6,Black Sheep Junior Cycling
03/09/2014,,SM 5,,,,11,366941,Nick,Moore,29:06.0,
03/09/2014,,SM 5,,,,12,424907,Gabriel,Gutierrez Flores,29:25.4,University of Wyoming
03/09/2014,,SM 5,,,,13,413319,Robert,Simpson,29:28.7,Team Rocky Mountain Health Plans
03/09/2014,,SM 5,,,,13,422861,Eric,Welch,29:28.7,
03/09/2014,,SM 5,,,,15,423927,Joshua,Gottlob,29:30.6,PSIMET/Zilla Racing
03/09/2014,,SM 5,,,,16,426560,Tanner,Schoonmaker,29:35.2,University of Wyoming
03/09/2014,,SM 5,,,,17,428032,Sean,Pieper,30:01.2,Old School Racing
03/09/2014,,SM 5,,,,18,119270,Mike,Swanson,30:33.3,Alchemist
03/09/2014,,SM 5,,,,19,396207,Graham,Cross,30:48.7,
03/09/2014,,SM 5,,,,20,422491,Christopher,Lewis,31:03.0,
03/09/2014,,SM 5,,,,21,370639,Scott,Kleihege,31:36.4,Peloton-Specialized Cycling Team
03/09/2014,,SM 5,,,,22,422996,Kevin,Williams,32:01.5,Altitude Cycling
03/09/2014,,SM 5,,,,23,424684,Vitaliy,Margolen,32:12.6,
03/09/2014,,SM 5,,,,24,406136,Marcus,Aguilar,32:23.6,
03/09/2014,,SM 5,,,,25,425274,Patrick,Seamars,32:28.3,PSIMET/Zilla Racing
03/09/2014,,SM 5,,,,26,426257,Paul,Quigley,35:37.5,TheCyclist-Lawyer.com
03/09/2014,,SM 5,,,,27,420223,ron,hart,42:05.1,Peloton-Specialized Cycling Team
03/09/2014,,SM 4,,,,1,376220,Brian,Ernst,26:18.8,Alchemy Bicycle Co./ Mad Alchemy
03/09/2014,,SM 4,,,,2,161601,J Keith,Collins,26:22.7,PSIMET/Zilla Racing
03/09/2014,,SM 4,,,,3,396464,Luis,Soto,26:48.5,TheCyclist-Lawyer.com
03/09/2014,,SM 4,,,,4,346942,Bill,Dawe,26:55.1,
03/09/2014,,SM 4,,,,5,384872,Kyle,McKay,27:00.5,Twin Peaks CyclingInc
03/09/2014,,SM 4,,,,6,362812,Scott,Beck,27:02.6,PSIMET/Zilla Racing
03/09/2014,,SM 4,,,,7,338516,Jack,Cheung,27:08.5,
03/09/2014,,SM 4,,,,8,331928,Brian,Zipler,27:14.9,PSIMET/Zilla Racing
03/09/2014,,SM 4,,,,9,362653,Steve,Harrop,27:20.3,Jackalope Velo
03/09/2014,,SM 4,,,,10,423134,Andy,Leach,27:44.3,Fort Collins Cycling Team
03/09/2014,,SM 4,,,,11,201278,David,Storey,27:48.9,Schwab Cycles Racing Team
03/09/2014,,SM 4,,,,12,362471,Jonathan,Ploransky,27:55.3,PSIMET/Zilla Racing
03/09/2014,,SM 4,,,,13,410841,Ryan,Pask,28:12.2,Altitude Cycling
03/09/2014,,SM 4,,,,14,395676,Cole,Evans,28:20.9,Fort Collins Cycling Team
03/09/2014,,SM 4,,,,15,263032,David,Peurye-Hissong,28:58.0,
03/09/2014,,SM 4,,,,16,366119,Alan,Schenkel,29:47.0,Peloton-Specialized Cycling Team
