Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2015,Road Race,Pro1/2,Men,,,1,357229,Ian,WHALEY,2:48:36.9,CT Cycling Advancement Program
03/01/2015,Road Race,Pro1/2,Men,,,1,357229,Ian,WHALEY,2:48:36.9,CT Cycling Advancement Program
03/01/2015,Road Race,Pro1/2,Men,,,1,357229,Ian,WHALEY,2:48:36.9,CT Cycling Advancement Program
03/01/2015,Road Race,Pro1/2,Men,,,2,223361,Clinton,MORTLEY,2:48:37.0,LiVeWell
03/01/2015,Road Race,Pro1/2,Men,,,2,223361,Clinton,MORTLEY,2:48:37.0,LiVeWell
03/01/2015,Road Race,Pro1/2,Men,,,2,223361,Clinton,MORTLEY,2:48:37.0,LiVeWell
03/01/2015,Road Race,Pro1/2,Men,,,3,287780,Taylor,WARREN,2:48:37.0,
03/01/2015,Road Race,Pro1/2,Men,,,3,287780,Taylor,WARREN,2:48:37.0,
03/01/2015,Road Race,Pro1/2,Men,,,3,287780,Taylor,WARREN,2:48:37.0,
03/01/2015,Road Race,Pro1/2,Men,,,4,297822,Daniel,CRESPO,2:48:37.3,Primal-Denver Audi
03/01/2015,Road Race,Pro1/2,Men,,,4,297822,Daniel,CRESPO,2:48:37.3,Primal-Denver Audi
03/01/2015,Road Race,Pro1/2,Men,,,4,297822,Daniel,CRESPO,2:48:37.3,Primal-Denver Audi
03/01/2015,Road Race,Pro1/2,Men,,,5,243267,Marcus,CANNON,2:48:37.6,Bike Religion
03/01/2015,Road Race,Pro1/2,Men,,,5,243267,Marcus,CANNON,2:48:37.6,Bike Religion
03/01/2015,Road Race,Pro1/2,Men,,,5,243267,Marcus,CANNON,2:48:37.6,Bike Religion
03/01/2015,Road Race,Pro1/2,Men,,,6,324780,Ben,O'MALLEY,2:48:37.8,EGO p/b Sammy's Bikes
03/01/2015,Road Race,Pro1/2,Men,,,6,324780,Ben,O'MALLEY,2:48:37.8,EGO p/b Sammy's Bikes
03/01/2015,Road Race,Pro1/2,Men,,,6,324780,Ben,O'MALLEY,2:48:37.8,EGO p/b Sammy's Bikes
03/01/2015,Road Race,Pro1/2,Men,,,7,255796,Tate,LITCHFIELD,2:48:38.0,Allegiant Travel pb Matt Smith
03/01/2015,Road Race,Pro1/2,Men,,,7,255796,Tate,LITCHFIELD,2:48:38.0,Allegiant Travel pb Matt Smith
03/01/2015,Road Race,Pro1/2,Men,,,7,255796,Tate,LITCHFIELD,2:48:38.0,Allegiant Travel pb Matt Smith
03/01/2015,Road Race,Pro1/2,Men,,,8,276239,Richard,KNUTSON,2:48:38.1,Cicada Racing Inc. p/b Mark Mi
03/01/2015,Road Race,Pro1/2,Men,,,8,276239,Richard,KNUTSON,2:48:38.1,Cicada Racing Inc. p/b Mark Mi
03/01/2015,Road Race,Pro1/2,Men,,,8,276239,Richard,KNUTSON,2:48:38.1,Cicada Racing Inc. p/b Mark Mi
03/01/2015,Road Race,Pro1/2,Men,,,9,363841,Matthew,DEANGELIS,2:48:38.4,Primal Wear - Audi Denver
03/01/2015,Road Race,Pro1/2,Men,,,9,363841,Matthew,DEANGELIS,2:48:38.4,Primal Wear - Audi Denver
03/01/2015,Road Race,Pro1/2,Men,,,9,363841,Matthew,DEANGELIS,2:48:38.4,Primal Wear - Audi Denver
03/01/2015,Road Race,Pro1/2,Men,,,10,311078,Lucas,ELMS,2:48:38.7,Butler Cycling Team p/b Climate Master
03/01/2015,Road Race,Pro1/2,Men,,,10,311078,Lucas,ELMS,2:48:38.7,Butler Cycling Team p/b Climate Master
03/01/2015,Road Race,Pro1/2,Men,,,10,311078,Lucas,ELMS,2:48:38.7,Butler Cycling Team p/b Climate Master
03/01/2015,Road Race,Pro1/2,Men,,,11,414665,Trevor,BROWN,2:48:38.9,Rock N Road Cyclery
03/01/2015,Road Race,Pro1/2,Men,,,11,414665,Trevor,BROWN,2:48:38.9,Rock N Road Cyclery
03/01/2015,Road Race,Pro1/2,Men,,,11,414665,Trevor,BROWN,2:48:38.9,Rock N Road Cyclery
03/01/2015,Road Race,Pro1/2,Men,,,12,400476,Nicholas,PERHALA,2:48:39.0,
03/01/2015,Road Race,Pro1/2,Men,,,12,400476,Nicholas,PERHALA,2:48:39.0,
03/01/2015,Road Race,Pro1/2,Men,,,12,400476,Nicholas,PERHALA,2:48:39.0,
03/01/2015,Road Race,Pro1/2,Men,,,13,50894,Chris,WALKER,2:48:39.5,Velo Pasadena Race Team
03/01/2015,Road Race,Pro1/2,Men,,,13,50894,Chris,WALKER,2:48:39.5,Velo Pasadena Race Team
03/01/2015,Road Race,Pro1/2,Men,,,13,50894,Chris,WALKER,2:48:39.5,Velo Pasadena Race Team
03/01/2015,Road Race,Pro1/2,Men,,,14,305250,Nicolas,JIMENEZ,2:48:39.6,Colorado School of Mines
03/01/2015,Road Race,Pro1/2,Men,,,14,305250,Nicolas,JIMENEZ,2:48:39.6,Colorado School of Mines
03/01/2015,Road Race,Pro1/2,Men,,,14,305250,Nicolas,JIMENEZ,2:48:39.6,Colorado School of Mines
03/01/2015,Road Race,Pro1/2,Men,,,15,360114,Noah,GRASSI,2:48:40.2,Les Rois
03/01/2015,Road Race,Pro1/2,Men,,,15,360114,Noah,GRASSI,2:48:40.2,Les Rois
03/01/2015,Road Race,Pro1/2,Men,,,15,360114,Noah,GRASSI,2:48:40.2,Les Rois
03/01/2015,Road Race,Pro1/2,Men,,,16,192669,Mitchell,PETERSON,2:49:09.8,Canyon Bicycles/Shimano
03/01/2015,Road Race,Pro1/2,Men,,,16,192669,Mitchell,PETERSON,2:49:09.8,Canyon Bicycles/Shimano
03/01/2015,Road Race,Pro1/2,Men,,,16,192669,Mitchell,PETERSON,2:49:09.8,Canyon Bicycles/Shimano
03/01/2015,Road Race,Pro1/2,Men,,,17,320404,Isaiah,JEREZ,2:51:35.6,Allegiant Travel pb Matt Smith
03/01/2015,Road Race,Pro1/2,Men,,,17,320404,Isaiah,JEREZ,2:51:35.6,Allegiant Travel pb Matt Smith
03/01/2015,Road Race,Pro1/2,Men,,,17,320404,Isaiah,JEREZ,2:51:35.6,Allegiant Travel pb Matt Smith
03/01/2015,Road Race,Pro1/2,Men,,,18,396393,John,GARBO,2:51:39.6,Pacific Premier Bank
