Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,Cross Country,PRO,Men,Master,30-39,1,121030,Anthony,Slowinski,,
07/03/2011,Cross Country,PRO,Men,Master,30-39,2,2890,Matthew,Battin,,
07/03/2011,Cross Country,PRO,Men,Master,30-39,3,209979,David,Hauber,,
07/03/2011,Cross Country,PRO,Men,Master,30-39,4,228233,Chad,Salla,,Racing For Riley
07/03/2011,Cross Country,Cat 3,Men,Junior,1-10,1,341996,Will,Johnson,,
07/03/2011,Cross Country,Cat 3,Men,Junior,1-10,2,0,Matthew,Novreske,,
07/03/2011,Cross Country,Cat 3,Men,Junior,1-10,3,0,Zach,Vores,,
07/03/2011,Cross Country,Cat 3,Men,Junior,1-10,4,0,Hans,Holzhausen,,
07/03/2011,Cross Country,Cat 3,Men,Junior,1-10,5,0,Corey,Hunt,,
07/03/2011,Cross Country,Cat 3,Men,Junior,1-10,6,0,Noah,Battin,,
07/03/2011,Cross Country,Cat 3,Men,Junior,12-18,1,292395,Daniel,Santos,,Red Zone Cycling
07/03/2011,Cross Country,Cat 3,Men,Junior,12-18,2,0,Connor,Lunsford,,
07/03/2011,Cross Country,Cat 3,Men,Junior,12-18,3,292244,Jedidiah,Fritzinger,,Red Zone Cycling
07/03/2011,Cross Country,Cat 3,Men,Junior,12-18,4,0,Blake,Mezo,,
07/03/2011,Cross Country,Cat 3,Men,Junior,12-18,5,292245,Edward,Fritzinger,,Red Zone Cycling
07/03/2011,Cross Country,Cat 3,Men,Junior,12-18,6,302078,Cameron,Fisk,,Red Zone Cycling
07/03/2011,Cross Country,Cat 3,Men,Junior,12-18,DNF,298828,Nolan,McQueen,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Matthew,Kelley,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Kurt,Schauwecker,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Raul,Morales,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Jeffrey,Stump,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,5,0,Chris,Stump,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Allen,McNew,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,Eric,Humes,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,8,0,Jake,Bauer,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,9,0,Wes,Sparkes,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,10,0,Joel,Burnette,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,11,0,Joel,Gamino,,
07/03/2011,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Max,Tenclay,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Cameron,Ashbrook,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Tim,Wells,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,3,323354,Jimmy,Phipps,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Sam,Kumar,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Stan,Holland,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,Mark,Shearing,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,7,336800,Chad,Smith,,J's Bikes Racing
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,8,0,Alekzandr,Benedict,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,9,0,David,Mull,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,10,352034,Charles,Wallace,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,11,0,Mike,Backer,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,12,349118,Kyle,Johnson,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,13,0,Terence,Padrique,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,14,0,Kyle,Brozek,,
07/03/2011,Cross Country,Cat 3,Men,Master,30-39,15,152576,Loren,Long,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Dennis,Raguse,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,Martin,Carranza,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,David,Boyd,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Tym,De Santo,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Brad,McConnell,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,6,0,Todd,Bradfield,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,7,310991,David,Primm,,Team Nebo Ridge
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,8,0,Jonathon,Sanders,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,9,0,Chris,Halioris,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,10,270558,brian,segal,,Rogue Racing Project
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,11,0,Andrew,Wing,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,12,0,Mark,Newell,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,13,0,Les,Yocum,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,14,0,Dan,Novreske,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,15,0,Denis,Smith,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,16,0,Laron,Beemer,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,17,0,Tom,Stancliffe,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,18,349092,Kevin,Kruer,,
07/03/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,353526,Gene,Lane,,
07/03/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Greg,Burnette,,
07/03/2011,Cross Country,Cat 3,Men,Master,50-99,2,0,Steve,Tucker,,
07/03/2011,Cross Country,Cat 3,Men,Master,50-99,3,319306,Dennis,Duncan,,
07/03/2011,Cross Country,Cat 3,Men,Master,50-99,4,345524,Thomas,Elliott,,
07/03/2011,Cross Country,Cat 3,Men,Master,50-99,5,0,Danny,Thomas,,
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,1,351414,Gunner,Dygert,,
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,2,310118,Grant,Elliott,,DRT Racing
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,3,0,Alek,Minkis,,
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,4,354164,Luke,Beemer,,Bicycle Outfitters Indy
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,5,311604,Zach,Deitch,,Speedway Wheelmen
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,6,258870,Kody,Hughes,,
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,7,0,Christian,Tucker,,
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,8,328148,Luke,Woodard,,Trek Bicycle Store of Cincinnati
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,9,201969,Nigel,Graham,,
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,10,0,Connor,Barnett,,
07/03/2011,Cross Country,Cat 2,Men,Junior,1-18,DNF,0,Mike,Baird,,
07/03/2011,Cross Country,Cat 2,Men,Senior,19-29,1,345078,Richard,Trent,,
07/03/2011,Cross Country,Cat 2,Men,Senior,19-29,2,206490,Steven,Jones,,
07/03/2011,Cross Country,Cat 2,Men,Senior,19-29,3,0,Michael,Humpai,,
07/03/2011,Cross Country,Cat 2,Men,Senior,19-29,4,283091,Gavin,Shipley,,Wood -N- Wave
07/03/2011,Cross Country,Cat 2,Men,Senior,19-29,5,0,Chad,Hoyt,,
07/03/2011,Cross Country,Cat 2,Men,Senior,19-29,6,0,Zack,Barron,,
07/03/2011,Cross Country,Cat 2,Men,Master,30-39,1,332444,Mike,Minichiello,,Team Nebo Ridge
07/03/2011,Cross Country,Cat 2,Men,Master,30-39,2,310097,Frank,Martin,,
