Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,2,34257,William,Stolte,,HRRC/Trek
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,3,18152,Brice,Jones,,Jelly Belly
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,4,199458,Janne,Hamalainen,,CTCA / Tulsa Wheelmen
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,5,102467,Adam,Mills,,HRRC/ Trek Stores
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,6,0,William,Gault,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,7,211128,Thomas,Erlacker,,Mercy Cycling Team
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,8,75343,Joshua,Johnson,,Big Shark Racing
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,9,47037,Peter,Beland,,Boston Mountain Cyclists
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,10,51206,Andrew,Malcom,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,11,0,Nick,Coil,,HRRC
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,12,203030,Scott,Walnofer,,Mercy Cycling Team
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,13,53594,Timothy,Tobbe,,Boston Mountain Cyclist
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,14,0,Nathan,Leigh,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,15,198584,Scott,Barnes,,Mercy Development Team
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,16,228823,Thomas,Marrs,,Compliance Depot
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,DNF,35598,Stephen,Tilford,,HRRC/Trek/Shimano
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,DNF,121133,Eric,Melton,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,DNF,112498,Cale,McAninch,,Boston Mountain Cyclists
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,DNF,192024,Jim,Farasy,,Boston Mountain Cyclist
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,DNF,143663,Steven,Grife,,Boston Mountain Cyclists
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,DNF,0,Ryan,Heydenrych,,Mercy Cycling Team
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,DNF,74105,Tracy,Smith,,Mesa Cycles
04/22/2007,Stage Race,Cat 1/2,Men,,1-99,DNF,224712,Jason,Macom,,Mercy Cycling
04/22/2007,Stage Race,Cat 5,Men,,1-99,1,252693,Sean,McQueary,,Mercy Cycling Team
04/22/2007,Stage Race,Cat 5,Men,,1-99,2,0,Gabe,Speth,,LFP
04/22/2007,Stage Race,Cat 5,Men,,1-99,3,259641,Dustin,Weaver,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 5,Men,,1-99,4,226843,Matthew,Baugher,,NA
04/22/2007,Stage Race,Cat 5,Men,,1-99,5,246407,Will,Frank,,Boston Mountain Cyclists
04/22/2007,Stage Race,Cat 5,Men,,1-99,6,0,shawn,cranford,,Carve
04/22/2007,Stage Race,Cat 5,Men,,1-99,7,261122,Jeremy,Kuehn,,Tyson Racing
04/22/2007,Stage Race,Cat 5,Men,,1-99,8,0,Russ,Rutter,,Boston Mountain Cyclists
04/22/2007,Stage Race,Cat 5,Men,,1-99,9,258549,Christopher,Moore,,LSP
04/22/2007,Stage Race,Cat 5,Men,,1-99,10,220842,Joshua,Ross,,NA
04/22/2007,Stage Race,Cat 5,Men,,1-99,11,253147,Jason,Beebe,,Tyson Racing
04/22/2007,Stage Race,Cat 5,Men,,1-99,12,257874,Kevin,Gee,,Tyson Racing
04/22/2007,Stage Race,Cat 5,Men,,1-99,13,242873,Caleb,Magee,,Boston Mountain Cyclists
04/22/2007,Stage Race,Cat 5,Men,,1-99,14,233873,Levi,Baker,,NA
04/22/2007,Stage Race,Cat 5,Men,,1-99,15,259064,Nicholas,Rogers,,The Ride
04/22/2007,Stage Race,Cat 5,Men,,1-99,16,257421,Brad,Jackson,,Ozark Cycling Club
04/22/2007,Stage Race,Cat 5,Men,,1-99,17,257854,John,Ransom,,Tyson Racing
04/22/2007,Stage Race,Cat 5,Men,,1-99,18,0,Ben,Grabow,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 5,Men,,1-99,19,227486,Adam,Schaffer,,NA
04/22/2007,Stage Race,Cat 5,Men,,1-99,20,262020,Paul,Kuehn,,Tyson Racing
04/22/2007,Stage Race,Cat 5,Men,,1-99,21,211106,James,Erlacker,,CycleWerx
04/22/2007,Stage Race,Cat 5,Men,,1-99,22,0,William,McCollum,,NA
04/22/2007,Stage Race,Cat 5,Men,,1-99,DNF,81598,Brad,Hargis,,NA
04/22/2007,Stage Race,Cat 5,Men,,1-99,DNF,246655,Peter,Oxford,,tyson
04/22/2007,Stage Race,Cat 5,Men,,1-99,DNF,0,russell,cranford,,Carve
04/22/2007,Stage Race,Cat 5,Men,,1-99,DNF,0,Jason,Vickery,,Tyson Racing
04/22/2007,Stage Race,Cat 4,Men,,1-99,1,256994,Stuart,Lisle,,OKC Velo
04/22/2007,Stage Race,Cat 4,Men,,1-99,2,250136,Curtis,Luckett,,OKC Velo
04/22/2007,Stage Race,Cat 4,Men,,1-99,3,228289,Nate,Braswell,,Buffalo River Cyclists
04/22/2007,Stage Race,Cat 4,Men,,1-99,4,216797,Kyle,Freeman,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 4,Men,,1-99,5,176264,Sammy,Davidson,,soundpony
04/22/2007,Stage Race,Cat 4,Men,,1-99,6,153566,Chris,Hurst,,Boston Mountain Cyclists
04/22/2007,Stage Race,Cat 4,Men,,1-99,7,178977,Roger,Rains,,dscc
04/22/2007,Stage Race,Cat 4,Men,,1-99,8,248925,Bryan,Marshall,,Smith And Nephew/Memphis Velo
04/22/2007,Stage Race,Cat 4,Men,,1-99,9,196373,Ron,Hooley,,Bicycles of Tulsa
04/22/2007,Stage Race,Cat 4,Men,,1-99,10,0,Paul,Alexander,,CARVE
04/22/2007,Stage Race,Cat 4,Men,,1-99,11,216342,Micky,Payne,,Team SoundPony
04/22/2007,Stage Race,Cat 4,Men,,1-99,12,0,Danielle,Schaap,,Dickson Street Cycling Club
04/22/2007,Stage Race,Cat 4,Men,,1-99,13,229411,Kyle,Kruger,,Dickson Street Cycling Club
04/22/2007,Stage Race,Cat 4,Men,,1-99,14,237844,Collin,Bramel,,Tyson Racing
04/22/2007,Stage Race,Cat 4,Men,,1-99,15,221225,Gary,Tucker,,Tyson Racing
04/22/2007,Stage Race,Cat 4,Men,,1-99,DNF,239995,John,Mikesch,,Tyson Racing
04/22/2007,Stage Race,Cat 4,Men,,1-99,DNF,239379,Brian,Pollan,,Boston Mountain Cyclists
04/22/2007,Stage Race,Cat 4,Men,,1-99,DNF,226317,Michael,Wozniak,,team soundpony
04/22/2007,Stage Race,Cat 4,Men,,1-99,DNF,228350,Reed,Taylor,,Carve
04/22/2007,Stage Race,Cat 4,Men,,1-99,DNF,238141,Greg,Espenkotter,,ozark cycling club
04/22/2007,Stage Race,Cat 4,Men,,1-99,DNF,212180,Brandon,Johnson,,ctca/tulsa wheelmen
04/22/2007,Stage Race,Cat 3,Men,,1-99,1,232735,William,Snodgrass,,OKC VELO
04/22/2007,Stage Race,Cat 3,Men,,1-99,2,193599,Ben,Stone,,Memphis Velo
04/22/2007,Stage Race,Cat 3,Men,,1-99,3,72099,Patrick,Zimmerman,,DSSC
04/22/2007,Stage Race,Cat 3,Men,,1-99,4,238104,Mark,Griesse,,Dickson Street Cycling
04/22/2007,Stage Race,Cat 3,Men,,1-99,5,227603,Alex,Hetherington,,Tyson
04/22/2007,Stage Race,Cat 3,Men,,1-99,6,241439,Lance,Hughey,,DSCC
04/22/2007,Stage Race,Cat 3,Men,,1-99,8,127413,Bruce,Dunn,,Tyson Racing
04/22/2007,Stage Race,Cat 3,Men,,1-99,9,235873,Thomas,Knoblauch,,CRRC
04/22/2007,Stage Race,Cat 3,Men,,1-99,10,0,Jared,Christie,,OBRU
04/22/2007,Stage Race,Cat 3,Men,,1-99,11,16511,Gary,Ziegler,,OKC Velo
04/22/2007,Stage Race,Cat 3,Men,,1-99,12,231031,Adrian,Balsara,,Tyson Racing
04/22/2007,Stage Race,Cat 3,Men,,1-99,13,238601,Robin,Grunnagle,,Dickson Street Cycling Club
04/22/2007,Stage Race,Cat 3,Men,,1-99,14,211239,Matthew,Ogle,,Unattached
04/22/2007,Stage Race,Cat 3,Men,,1-99,15,18034,Ryan,Johnson,,Competitive Cyclist
04/22/2007,Stage Race,Cat 3,Men,,1-99,16,84148,Darren,Williams,,Tyson Racing
04/22/2007,Stage Race,Cat 3,Men,,1-99,17,0,Michael,Biondi,,Tyson Racing
04/22/2007,Stage Race,Cat 3,Men,,1-99,18,13637,Alan,Good,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 3,Men,,1-99,19,7684,Ronnie,Cookson,,TEAM SOUNDPONY
04/22/2007,Stage Race,Cat 3,Men,,1-99,20,148532,Timothy,Carrigg,,Tulsa Wheelmen
04/22/2007,Stage Race,Cat 3,Men,,1-99,21,151695,Russell,McMahon,,CTCA Tulsa Wheelmen
04/22/2007,Stage Race,Cat 3,Men,,1-99,22,0,Andres,Angulo,,Tyson Racing
04/22/2007,Stage Race,Cat 3,Men,,1-99,23,0,joshua,gifford,,sound pony
04/22/2007,Stage Race,Cat 3,Men,,1-99,24,8341,Kary,Cummins,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 3,Men,,1-99,25,100375,Matthew,Edmonds,,Tyson Racing
04/22/2007,Stage Race,Cat 3,Men,,1-99,26,110166,Jeffrey,Williams,,Tyson Racing
04/22/2007,Stage Race,Cat 3,Men,,1-99,27,0,Jon,Landes,,Colavita Racing
04/22/2007,Stage Race,Cat 3,Men,,1-99,DNF,119792,John,Brestovansky,,OKC Velo
04/22/2007,Stage Race,Cat 3,Men,,1-99,DNF,0,Ben,Silk,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 3,Men,,1-99,DNF,0,Ben,Upchurch,,Dickson Street Cycling Club
04/22/2007,Stage Race,,Men,MR,40-99,1,121088,Phil,Harris,,okc velo
04/22/2007,Stage Race,,Men,MR,40-99,2,187039,Bob,Cable,,Tyson Racing
04/22/2007,Stage Race,,Men,MR,40-99,3,0,John,Moline,,Boston Mountain Cyclist
04/22/2007,Stage Race,,Men,MR,40-99,4,233996,James,Avery,,KnoxVelo
04/22/2007,Stage Race,,Men,MR,40-99,5,33008,Kenneth,Smith,,okc velo
04/22/2007,Stage Race,,Men,MR,40-99,6,226710,Chris,Hines,,Boston Mountain Cyclists
04/22/2007,Stage Race,,Men,MR,40-99,7,192469,Gary,Taylor,,CARVE
04/22/2007,Stage Race,,Men,MR,40-99,8,20450,John,LaSorsa,,okc velo
04/22/2007,Stage Race,,Men,MR,40-99,9,107632,David,Lencho,,Boston Mountain Cyclist
04/22/2007,Stage Race,,Men,MR,40-99,10,0,John,Hedgecock,,Bostn Mountain Cyclist
04/22/2007,Stage Race,,Men,MR,40-99,11,12555,David,Fultz,,NA
04/22/2007,Stage Race,,Men,MR,40-99,DNF,26966,George,Ovsak,,tyson
04/22/2007,Stage Race,,Men,MR,50-99,1,0,Jim,McDonald,,
04/22/2007,Stage Race,,Men,MR,50-99,2,0,Neil,Truscello,,CARVE
04/22/2007,Stage Race,,Men,MR,50-99,3,210464,Scott,Sifferman,,Ozark Cycling Club
04/22/2007,Stage Race,,Men,MR,50-99,4,65996,Thomas,Zoumaras,,Big Shark Racing
04/22/2007,Stage Race,,Men,MR,50-99,5,47436,Frederick,Beland,,Schwab Cycles/Torelli
04/22/2007,Stage Race,,Men,MR,50-99,6,223403,Roger,Hinson,,Ozark Cycling Club
04/22/2007,Stage Race,,Men,MR,50-99,7,6778,Anthony,Childs,,Boston Mountain Cyclists
04/22/2007,Stage Race,,Men,MR,50-99,DNF,67431,Kenneth,Norton,,Ozark Cycling Club
04/22/2007,Stage Race,Cat 1/2/3,Women,,1-99,1,180587,Michelle,Jensen,,Mercy Cycling Team
04/22/2007,Stage Race,Cat 1/2/3,Women,,1-99,2,198666,Pamela,Hinton,,Mercy Cycling
04/22/2007,Stage Race,Cat 1/2/3,Women,,1-99,3,245307,Anne,Felts,,Mercy Cycling
04/22/2007,Stage Race,Cat 1/2/3,Women,,1-99,4,0,Leah,Fultz,,Mercy Cycling Team
04/22/2007,Stage Race,Cat 1/2/3,Women,,1-99,5,223544,Delona,Williams,,Tyson Racing
04/22/2007,Stage Race,Cat 1/2/3,Women,,1-99,6,65625,Debra,Dunn,,Tyson Racing
04/22/2007,Stage Race,Cat 1/2/3,Women,,1-99,7,226187,Alice,Alexander,,Central Arkansas Velo (CARVE)
04/22/2007,Stage Race,Cat 1/2/3,Women,,1-99,DNF,0,Catherine,Walberg,,MESA
04/22/2007,Stage Race,Cat 4,Women,,1-99,1,223473,Heidi,Gault,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 4,Women,,1-99,2,254411,Lauren,Miller,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 4,Women,,1-99,3,247313,Roslyn,Grimsley,,Mercy Cycling
04/22/2007,Stage Race,Cat 4,Women,,1-99,4,233961,Traci,Haines,,CTCA/Tulsa Wheelmen
04/22/2007,Stage Race,Cat 4,Women,,1-99,DNF,0,Jenny,Schlesier,,CARVE
04/22/2007,Stage Race,Cat 4,Women,,1-99,DNF,244168,Cindy,Reese,,NA
