Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,31615,Daniel,Schmatz,, - UCI CT: Kodakgallery.com/Sierra Nevad
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,116272,John,Puffer,,ABD Cycle Club - ABD Cycling Team
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,110443,Joshua,Carter,,Mesa Cycles Racing Team - Mesa Cycles Ra
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,226819,Derek,Goerke,,Heartland Road Racing Club - HRRC / Coll
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,185340,Brian,Jensen,, - UCI CT: Jelly Belly Cycling Team
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,35598,Stephen,Tilford,, - Trek/Shimano
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,141654,Chad,Cagle,,Mercy Cycling Team - Mercy  Cycling Team
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,146767,Sean,Metz,,Turin Bicycling Society - Turin Bicycle/
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,162381,Erik,Tomlinson,,Unattached -
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,180819,Nick,Frey,,Midwest Rolling Thunder -
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,110690,Joe,Hill,,Big Shark Racing -
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,11844,Kurt,Fletcher,,St Louis Cyclones - Dent Wizard/Maplewoo
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,89282,David,Wenger,,Team Hotel San Jose -
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,59761,Rory,McAdams,,Matrix Cycle Club - Richardson Bike Mart
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,117495,Brandon,Gavic,,Team Wheel & Sprocket - Team Wheel and S
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Jordan,Roessingh,,ISCorp
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,117896,Phil,Wikoff,,Team Hotel San Jose -
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,207813,Ryan,Baumann,,Brazen Dropouts - Brazen Dropouts/Cronom
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,47693,Stephen,Spencer,,Mesa Cycles Racing Team - Mesa Cycles Ra
09/03/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,186958,Alexander,Welch,,Mercy Cycling Team - USA Espoirs
09/03/2006,Criterium,Cat 4/5,Men,,1-99,1,232361,Eduardo,Nieuwenhuyzen,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,2,242496,Jeff,Kloha,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,3,249840,Chad,Hiatt,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,4,245308,Trent,Donat,,Big Shark Racing - Big Shark Racing Team
09/03/2006,Criterium,Cat 4/5,Men,,1-99,5,240941,Ben,Wright,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,6,0,alex,grman,,The Hub Bicycle Co
09/03/2006,Criterium,Cat 4/5,Men,,1-99,7,239272,michael,freshman,,Manchester Racing Club Inc. -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,8,246762,Bryan,Wyman,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,9,0,matthew,ochs,,Cycle Werx
09/03/2006,Criterium,Cat 4/5,Men,,1-99,10,216670,Micah,Sensel,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,11,0,Thomas,Farden,,Unattached
09/03/2006,Criterium,Cat 4/5,Men,,1-99,12,196945,Josh,Heihn,,Momentum
09/03/2006,Criterium,Cat 4/5,Men,,1-99,13,127932,David,Smith,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,14,247397,Terry,McCann,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,15,249214,Mike,Weber,,IS Corp Cycling
09/03/2006,Criterium,Cat 4/5,Men,,1-99,16,250134,Louis,Berra,,Unattached -
09/03/2006,Criterium,Cat 4/5,Men,,1-99,17,138401,Michael,Gaherty,,Billy Goat Midwest Summit Racing - Billy
09/03/2006,Criterium,Cat 4/5,Men,,1-99,18,240590,Dave,McKay,,Manchester Racing Club Inc. - Trek Bicyc
09/03/2006,Criterium,Cat 4/5,Men,,1-99,19,241774,Jamie,Gilpin,,Big Shark Racing - Big Shark Racing Team
09/03/2006,Criterium,Cat 4,Men,,1-99,1,230822,adam,harbaugh,,Big Shark Racing - Big Shark Racing Team
09/03/2006,Criterium,Cat 4,Men,,1-99,2,207917,Kenneth,Parker,,Big Shark Racing - Big Shark Racing Team
09/03/2006,Criterium,Cat 4,Men,,1-99,3,0,Brian,Hardy,,
09/03/2006,Criterium,Cat 4,Men,,1-99,4,223183,Josh,Mueller,,Unattached -
09/03/2006,Criterium,Cat 4,Men,,1-99,5,226313,Michael (Casey),Saunders,,Dogfish Racing Team -
09/03/2006,Criterium,Cat 4,Men,,1-99,6,233742,Tim,Hittler,,Unattached -
09/03/2006,Criterium,Cat 4,Men,,1-99,7,226463,Matthew R.,rahner,,Unattached -
09/03/2006,Criterium,Cat 4,Men,,1-99,8,239021,Richard,Bowes,,Gateway Cycling Club -
09/03/2006,Criterium,Cat 4,Men,,1-99,9,68480,Matt,Smith,,Big Shark Racing
09/03/2006,Criterium,Cat 4,Men,,1-99,10,103984,Ben,Beger,,Unattached -
09/03/2006,Criterium,Cat 4,Men,,1-99,11,25002,Dominic,Moraniec,,Atlas/Core Fitness
09/03/2006,Criterium,Cat 4,Men,,1-99,12,232712,Rory,Shackles,,Turin Bicycling Society - Turin Bicycle/
09/03/2006,Criterium,Cat 4,Men,,1-99,13,237574,Ron,Bridal,,Team Mack Racing Assoc. LTD - Team Mack
09/03/2006,Criterium,Cat 4,Men,,1-99,14,234146,karl,king,,Unattached -
09/03/2006,Criterium,Cat 4,Men,,1-99,16,233745,Chris,Miller,,Unattached -
09/03/2006,Criterium,Cat 4,Men,,1-99,17,220978,Gabe,Looker,,Team Mack Racing Assoc. LTD -
09/03/2006,Criterium,Cat 4,Men,,1-99,18,213399,Steven,Robinson,,All9Yards.com Cycling Team -
09/03/2006,Criterium,Cat 4,Men,,1-99,19,0,Joe,Fox,,
09/03/2006,Criterium,Cat 4,Men,,1-99,20,230392,Benjamin,DeMong,,ABD Cycle Club - ABD Cycling Team
09/03/2006,Criterium,Cat 3,Men,,1-99,1,193060,James,Holton,,ABD Cycle Club - ABD Cycling Team
09/03/2006,Criterium,Cat 3,Men,,1-99,2,0,Emanuel,Schwager,,Team Concordia Germany
09/03/2006,Criterium,Cat 3,Men,,1-99,3,240130,Thacker,Reeves,,Unattached -
09/03/2006,Criterium,Cat 3,Men,,1-99,4,0,Jan,Konrad,,Team Concordia Germany
09/03/2006,Criterium,Cat 3,Men,,1-99,5,159826,Carlitos,Jones,,Gateway Cycling Club -
09/03/2006,Criterium,Cat 3,Men,,1-99,6,0,Fred,Herron,,
09/03/2006,Criterium,Cat 3,Men,,1-99,7,78832,john,thrasher,,Ghisallo Racing -
09/03/2006,Criterium,Cat 3,Men,,1-99,8,5519,Kevin,Burke,,Slimenundgrossen -
