Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,1,63459,Ward,Solar,48:17,natures path
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,2,89537,Michael,Beers,,rite aid pro
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,3,220839,Lisban,Quintero,,gs mengoni
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,4,65744,Rafal,Urzedowski,,ne hardware
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,5,0,shaun,devil,,rite aid pro
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,6,45870,Michael,Rosenhaus,,ne hardware
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,7,112548,Mark,Light,,team alliance enviro
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,8,46180,Christian,Young,,ideal tile
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,9,42780,Louis,Schimmel,,ne hardware
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,10,467842,Clay,Murfet,,team fuji
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,11,0,gerardo,castro,,natures path
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,12,179451,Gavriel,Epstein,,gs mengoni
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,13,81521,David,Martin,,ne hardware
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,14,193990,Anthony,Lowe,,visit britian/crca
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,15,24928,Jon,Clifton-Moore,,jon clifton inc
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,16,105754,Robert,Giannini,,crca/sakonnet tech
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,17,55604,Jason,Walters,,ideal tile
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,18,149234,Horace,Burrowes,,team united
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,19,51140,Jason,Urbanczyk,,colavita
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,21,0,gilberth,gomez-valverde,,westwood velo
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,22,0,rick,ball,,watchung
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,23,164040,Jermaine,Burrowes,,team united
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,24,0,wai man,chau,,champion systems
09/03/2006,Criterium,Pro/Cat 1/2,Men,MR,1-99,25,57164,Stephan,Dioslaki,,ideal tile
09/03/2006,Criterium,,Men,JR,10-12,1,229127,Trevor,Kahl,9:16,liberty
09/03/2006,Criterium,,Men,JR,10-12,2,231596,Dag,Anderson,,somerset
09/03/2006,Criterium,,Men,JR,10-12,3,236344,Max,Mancuso,,skylands
09/03/2006,Criterium,,Men,JR,10-12,4,0,tim,wallenburg,,pro pedals
09/03/2006,Criterium,,Men,JR,10-12,5,241677,Teddy,Kozlowski,,colavita
09/03/2006,Criterium,,Men,JR,10-12,6,229865,Noah,Granigan,,somerset
09/03/2006,Criterium,,Men,JR,10-12,7,232132,Joshua,Kozlowski,,colavita
09/03/2006,Criterium,,Men,JR,10-12,8,248902,Peter,Striegle,,liberty
09/03/2006,Criterium,,Men,JR,10-12,9,250355,Zachary,Bender,,gs park ridge
09/03/2006,Criterium,,Men,JR,10-12,10,250977,Kier,Hilaire,,colavita
09/03/2006,Criterium,,Men,JR,10-12,11,0,john,mcdonald,,colavita
09/03/2006,Criterium,,Men,JR,10-12,12,243441,Spencer,Campbell,,beacon
09/03/2006,Criterium,,Men,JR,10-12,13,248343,Corey,Bernstein,,colavita
09/03/2006,Criterium,,Men,JR,10-12,14,0,chris,wallenburg,,pro pedals
09/03/2006,Criterium,,Men,JR,13-14,1,236340,Cam,Mancuso,10:31,skylands
09/03/2006,Criterium,,Men,JR,13-14,2,233280,Dan,Blauvelt,,colavita
09/03/2006,Criterium,,Men,JR,13-14,3,241672,Matthew,Spinks,,skylands
09/03/2006,Criterium,,Men,JR,13-14,4,203338,Adam,Schlauch,,somerset
09/03/2006,Criterium,,Men,JR,13-14,5,229864,Jacob,Granigan,,somerset
09/03/2006,Criterium,,Men,JR,15-18,1,225383,Sean,Melcher,12:46,ne hardware
09/03/2006,Criterium,,Men,JR,15-18,2,200189,Chris,Stern,,liberty
09/03/2006,Criterium,,Men,JR,15-18,3,222834,Daniel,Sullivan,,bikery/shebell
09/03/2006,Criterium,,Men,JR,15-18,4,222938,Steven,Toledo,,colavita
09/03/2006,Criterium,,Men,JR,15-18,5,237187,Nikolai,Masluk,,3d racing
09/03/2006,Criterium,,Men,JR,15-18,6,210752,Brian,Burdick,,abc
