Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,1,57141,Cameron,Hoffman,4:47:53.00,American R.A.D.D. presented by Agel
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,2,89388,Bryson,Perry,4:48:27.00,American R.A.D.D. presented by Agel
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,3,91018,Matt,Weyen,4:48:33.00,Team Bobs-Bicycles.com
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,4,110703,Matt,Shriver,4:48:35.00,Jittery Joe's
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,5,133255,L Nathan,Thomas,4:49:22.00,Park City Jeep Sienna
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,6,219970,Chris,Swan,4:49:51.00,Z team
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,7,181440,Aaron,Olsen,4:50:14.00,FFKR/SBO P/B Tour of Utah
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,8,204879,Luis-Alejandro,Zamudio,4:50:19.00,American R.A.D.D. presented by Agel
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,9,137395,Timothy,Mitchell,4:51:30.00,FlatBread-OtterCreek Cycling
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,10,1289,Uhl,Albert,4:52:22.00,Intermountain Orthopaedics Cycling/LRCC
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,11,211519,Patrick,Fasse,4:53:10.00,Ski Utah Cycling Team
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,12,186563,Justin,Mayfield,4:53:28.00,Team Bobs-Bicycles.com
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,13,116598,Kirk,Eck,4:53:52.00,Park City Jeep Sienna
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,14,141986,Kris,Henthorn,4:53:55.00,Biker's Edge/Destination Homes
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,15,234987,Bradley,Gehrig,4:54:2.00,Salt Lake Cycling
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,16,235955,Brandon,Lynch,4:54:22.00,California Giant/Specialized
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,17,70969,Steven (Sandy),Perrins,4:54:41.00,Park City Jeep-Chrysler-Dodge
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,18,208936,Erik,Slack,4:55:12.00,Team Bobs-Bicycles.com
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,19,199071,John,McDaniel,4:55:16.00,FFKR/SBO P/B Tour of Utah
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,20,187537,Travis,Horton,4:55:35.00,FFKR/SBO P/B Tour of Utah
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,21,242434,Brian,Sather,4:56:23.00,OregonTrailRacing.com
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,22,219289,Dustin,Eskelson,4:56:28.00,Canyon Bicycles Elite Team
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,23,251593,Chase,Pinkham,4:56:50.00,Ski Utah Cycling Team
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,24,161841,Evan,Hepner,4:57:40.00,Contender Bicycles
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,25,230024,Nathan,Arnim,4:57:38.00,FFKR/SBO P/B Tour of Utah
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,26,194712,Steven,Parker,4:57:56.00,I.C.E.
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,27,119450,Kyle,Brown,4:59:29.00,
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,DNF,227593,Justin,Rose,DNF,Team Bobs-Bicycles.com
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,DNF,163558,Chris,Stuart,DNF,Team Bobs-Bicycles.com
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,DNF,82836,Troy,Barry,DNF,
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,DNF,184083,Kevin,Van Loon,DNF,Contender Bicycles
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,DNF,201598,Frank,Gonzalez,DNF,Montana Velo
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,DNF,209217,Connor,OLeary,DNF,Velosport Racing
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,DNF,211886,Benjamin,D'Hulst,DNF,Park City Jeep Sienna
03/30/2008,Stage Race,Pro 1/2,Men,,1-99,DNF,228832,Eric,Jeppsen,DNF,Biker's Edge/Destination Homes
03/30/2008,Stage Race,Cat 5,Men,,1-99,1,0,Forest,DRAMIS,2:12:52.00,Peaked Sports
03/30/2008,Stage Race,Cat 5,Men,,1-99,2,251794,Anthony,Bunt,2:13:55.00,FCA Endurance
03/30/2008,Stage Race,Cat 5,Men,,1-99,3,265715,David,Saurman,2:15:8.00,
03/30/2008,Stage Race,Cat 5,Men,,1-99,4,223077,Alex,Whitney,2:15:16.00,Porcupine Cycling
03/30/2008,Stage Race,Cat 5,Men,,1-99,5,260507,J. David,Ramsay,2:15:35.00,Porcupine Cycling
03/30/2008,Stage Race,Cat 5,Men,,1-99,6,149248,Steven,Mason,2:16:20.00,BCC Racing
