Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2013,Criterium,Pro/Cat 1,Men,,,1,196354,Juan Jose,HAEDO,1:08:52,Jamis Hagens Berman p/b Sutter Home
02/17/2013,Criterium,Pro/Cat 1,Men,,,2,132539,Charles,HUFF,1:08:52,Jelly Belly p/b Kenda
02/17/2013,Criterium,Pro/Cat 1,Men,,,3,305654,Demis,ALEMAN,1:08:52,Jamis Hagens Berman p/b Sutter Home
02/17/2013,Criterium,Pro/Cat 1,Men,,,4,367187,Christiaan,Kriek,1:08:52,Jelly Belly p/b Kenda
02/17/2013,Criterium,Pro/Cat 1,Men,,,5,304909,Ryan,SCHNEIDER,1:08:52,Bike Religion/Sho Air Elite Team
02/17/2013,Criterium,Pro/Cat 1,Men,,,6,341418,Serghei,TVETCOV,1:08:52,Full Circle p/b Pure Gear
02/17/2013,Criterium,Pro/Cat 1,Men,,,7,445034,Orlando,GARIBAY,1:08:52,SC Velo MRI Endurance Elite U23
02/17/2013,Criterium,Pro/Cat 1,Men,,,8,23057,Ben,JACQUES MAYNES,1:08:52,Jamis Hagens Berman p/b Sutter Home
02/17/2013,Criterium,Pro/Cat 1,Men,,,9,273807,Diego,SANDOVAL,1:08:52,SC Velo MRI Endurance Elite U23
02/17/2013,Criterium,Pro/Cat 1,Men,,,10,0,Dion,SMITH,1:08:52,Full Circle p/b Pure Gear
02/17/2013,Criterium,Pro/Cat 1,Men,,,11,208936,Erik,SLACK,1:08:52,Canyon Bicycles-Shimano
02/17/2013,Criterium,Pro/Cat 1,Men,,,12,215226,Andrew,Bosco,1:08:52,Bike Religion/Sho Air Elite Team
02/17/2013,Criterium,Pro/Cat 1,Men,,,13,196405,Sean,MAZICH,1:08:52,Jelly Belly p/b Kenda
02/17/2013,Criterium,Pro/Cat 1,Men,,,14,367190,Jos,LEROUX,1:08:52,Get Crackin
02/17/2013,Criterium,Pro/Cat 1,Men,,,15,306276,Daniel,EATON,1:08:52,Gateway Harley-Davidson/Trek U23
02/17/2013,Criterium,Pro/Cat 1,Men,,,16,268330,Travis,MCCABE,1:08:52,Elbowz Racing
02/17/2013,Criterium,Pro/Cat 1,Men,,,17,240033,Brandon,TRAFTON,1:08:52,Full Circle p/b Pure Gear
02/17/2013,Criterium,Pro/Cat 1,Men,,,18,218355,Hunter,GROVE,1:08:52,SC Velo MRI Endurance Elite U23
02/17/2013,Criterium,Pro/Cat 1,Men,,,19,257288,Colby,RICKER,1:08:52,SonicBoom Racing p/b Lucky Pie
02/17/2013,Criterium,Pro/Cat 1,Men,,,20,113251,John,SALSKOV,1:08:52,The Green Team
02/17/2013,Criterium,Pro/Cat 1,Men,,,21,281123,Lee,MUSE,1:08:52,Bike Religion/Sho Air Elite Team
02/17/2013,Criterium,Pro/Cat 1,Men,,,22,239048,Rob,SCHEFFLER,1:08:52,Fremont Bank Cycling Team
02/17/2013,Criterium,Pro/Cat 1,Men,,,23,57369,Eugene,BORONOW,1:08:52,GS Mengoni USA
02/17/2013,Criterium,Pro/Cat 1,Men,,,24,288135,Luis Alberto,Romero Amaran,1:08:52,Jamis Hagens Berman p/b Sutter Home
02/17/2013,Criterium,Pro/Cat 1,Men,,,25,234254,Chris,ATEN,1:08:52,Landis/Trek
02/17/2013,Criterium,Pro/Cat 1,Men,,,26,394632,Ricardo,VAN DER VELDE,1:08:52,Jelly Belly p/b Kenda
02/17/2013,Criterium,Pro/Cat 1,Men,,,27,266467,Kurt,WOLFGANG,1:08:52,Canyon Bicycles-Shimano
02/17/2013,Criterium,Pro/Cat 1,Men,,,28,4526,Jason,BOYNTON,1:08:52,Folsom Bike/VW/Raley's
02/17/2013,Criterium,Pro/Cat 1,Men,,,29,225407,Willy,ZELLMER,1:08:52,Gateway Harley-Davidson/Trek U23
02/17/2013,Criterium,Pro/Cat 1,Men,,,30,282064,Isaiah,NEWKIRK,1:08:52,Gateway Harley-Davidson/Trek U23
02/17/2013,Criterium,Pro/Cat 1,Men,,,31,357730,Camilo,ZAMBRANO,1:08:52,SonicBoom Racing p/b Lucky Pie
02/17/2013,Criterium,Pro/Cat 1,Men,,,32,324344,George,CYRUS,1:08:52,Landis/Trek
02/17/2013,Criterium,Pro/Cat 1,Men,,,33,306183,Andrew,ULVESTAD,1:08:52,Swamis DET
02/17/2013,Criterium,Pro/Cat 1,Men,,,34,256803,Kennett,PETERSON,1:08:52,Team Rio Grande
02/17/2013,Criterium,Pro/Cat 1,Men,,,35,0,Rene,CORELLA,1:08:52,Stage 17-Cylance
02/17/2013,Criterium,Pro/Cat 1,Men,,,36,477112,Janier,Acevedo Calle,1:08:52,Jamis Hagens Berman p/b Sutter Home
02/17/2013,Criterium,Pro/Cat 1,Men,,,37,0,Louis,DAVILA,1:08:52,Jelly Belly p/b Kenda
02/17/2013,Criterium,Pro/Cat 1,Men,,,38,287621,Shawn,D'AURELIO,1:08:52,Full Circle p/b Pure Gear
02/17/2013,Criterium,Pro/Cat 1,Men,,,39,226665,Jared,GILYARD,1:08:52,Landis/Trek
02/17/2013,Criterium,Pro/Cat 1,Men,,,40,393715,Antonio,Ballesteros,1:08:52,Requena-Pirates Team
02/17/2013,Criterium,Pro/Cat 1,Men,,,41,195657,Jim,PETERMAN,1:08:52,SonicBoom Racing p/b Lucky Pie
02/17/2013,Criterium,Pro/Cat 1,Men,,,42,224219,Austin,ALLISON,1:08:52,Horizon Organic/Panache
02/17/2013,Criterium,Pro/Cat 1,Men,,,43,189773,Nicholas,Hamilton,1:08:52,Jelly Belly p/b Kenda
02/17/2013,Criterium,Pro/Cat 1,Men,,,44,252699,Kit,RECCA,1:08:52,Horizon Organic/Panache
02/17/2013,Criterium,Pro/Cat 1,Men,,,45,287030,Mac,CASSIN,1:08:52,Gateway Harley-Davidson/Trek U23
