Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,1,58540,Will,Black,,Crosstown Velo/Renaissance Bicycles
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,2,210874,Mike,Stewart,,Tri Cities Road Club
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,3,67702,Christopher,Harkey,,Hincapie / Gary Fisher pb Barkley
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,4,218403,Derrick,O'Shields,,
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,5,172794,Robert,DeRose,,Unattached
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,6,253035,Jonathan,Nutting,,Barley's Taproom Greenville
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,7,211480,Adam,Little,,Hincapie / Gary Fisher pb Barkley
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,8,174161,Bryan,Schoeffler,,TEAM OSP
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,9,92017,Jason,Ward,,Aerocat/Latino Cycling
10/18/2009,Cyclo Cross,Pro CX 1/2/3 (A),Men,,*1-99,DNF,281614,Paul,Mesi,,French Meadow Bakery/Fortistar
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,1,275075,Benjamin,Grier,,Clemson University
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,2,275994,Bruce,Stauffer,,Trek Bicycle Store
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,3,301772,Hank,Booth,,Bolt Brothers Cycles Racing
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,4,6075,Alfredo,Carbonell,,Greenville Spinners Bicycle Race Team
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,5,290193,Daniel,Jones,,unattached
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,6,209442,Randy,Hutchison,,Greenville Spinners Racing
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,7,0,Ryan,Wilson,,
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,8,0,Jeff,Michenfeldor,,
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,9,0,Anthony,Warmuth,,
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,10,194976,Bruce,Campbell,,Greenville Spinners Racing
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,11,296567,Justin,Bristol,,
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,12,269652,Anthony,Diede,,FCA Endurance
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,13,219978,Chris,Plantec,,Greenville Spinners Racing
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,14,259635,Robert,Donovan,,Grenville Spinners Racing
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,15,244711,William,Miller,,Greenville Spinners Racing
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,16,0,Eugene,Livesey,,
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,17,0,Miren,Ivankovic,,
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,18,275144,Shawn,Scott,,The Gang Group
10/18/2009,Cyclo Cross,Men CX 4/Beginners (B),Men,,*1-99,DNF,222757,Kirk,Flinte,,Greenville Spinners Racing
10/18/2009,Cyclo Cross,Men Cat CX 3 (A),Men,,*1-99,DNF,172794,Robert,DeRose,,Unattached
10/18/2009,Cyclo Cross,Men Cat CX 3 (A),Men,,*1-99,DNF,253035,Jonathan,Nutting,,Barley's Taproom Greenville
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,1,6876,Eric,Christophersen,,Barley's Taproom- Greenville
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,2,3315,Chris,Bennett,,Boone Velo
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,3,141885,Kris,Bedsaul,,North Carolina Cyclocross
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,4,59457,Thomas,Ball,,Spinx Bike Race Team
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,5,49848,Neil,Browne,,Surf City Cyclery
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,6,51475,Darin,Marhanka,,Piedmont Orthopedic AssociatesCycling Te
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,7,0,Will,Tellman,,
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,8,23171,John,McBurney,,na
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,9,8604,Arthur,Danfy,,Spinx Bike Race Team
10/18/2009,Cyclo Cross,Masters 35+ (A),Men,,*1-99,10,197855,Anthony,Dorage,,Boone Velo
