Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2007,Road Race,Tandem,Men,,1-99,1,0,Rachel,Lloyd,,Shane Deal
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,155806,Lucas,Euser,,Slipstream Sports
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,233623,Christopher,Phipps,,ZteaM
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,204739,Jesse,Moore,,CA Giant Berry
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,47388,Kevin,Klein,,Rock Racing
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,40946,Mark,Weir,,Unattached
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,198575,David,Yakaitis,,BPG/Montano Velo
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,210384,Dave,Galvin,,
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,163046,Ariel,Herrmann,,Pacific SB/Anderson
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,162569,Michael,Telega,,CA Giant Berry
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,248033,Jared,Barrilleaux,,Team Tailwinds
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,1688,Robert,Anderson,,AMD-Discovery Mas
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,33022,Alex,Smith,,Unattached
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,141331,Thomas,Novikoff,,CambiamentoDandaturo
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,217858,Jonathan,Lee,,Eastside Cycling
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,221303,Doug,Merrill,,Davis BC
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,51034,James,Aparisi,,Unattached
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,26547,Daniel,O'Connor,,Unattached
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,196267,Doran,Mori,,Team Clif Bar
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,199746,Steve,Holmes,,Arete Racing
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,755,Tim,Knudsen,,Unattached
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,59561,Paul,Kundrat,,East Bay Velo Club
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,198206,Tim,Farnham,,Team Kaos Cycling
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,19729,Chris,Kovash,,Team Oakland/Kaiser
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,212393,Jenson,Lee,,Velo Club LaGrange
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,11877,Anastasio,Flores,,Anotherbikeshop.com
09/15/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,21760,Justin,Lucke,,Organicathlete
09/15/2007,Road Race,Master,Men,MR,45-99,1,71802,Jon,Ornstil,,Unattached
09/15/2007,Road Race,Master,Men,MR,45-99,2,102274,John,Novitsky,,Monta Vista Velo
09/15/2007,Road Race,Master,Men,MR,45-99,3,198078,Jens,Heycke,,Unattached
09/15/2007,Road Race,Master,Men,MR,45-99,4,87938,Steven,Archer,,Morgan Stanley/24hr
09/15/2007,Road Race,Master,Men,MR,45-99,5,186898,Kevin,Susco,,Webcor/Alto Velo
09/15/2007,Road Race,Master,Men,MR,45-99,6,236580,Mark,Edwards,,Team Bicycle Trip
09/15/2007,Road Race,Master,Men,MR,45-99,7,220548,Carl,Nielson,,Pegasus/VandenBerghe
09/15/2007,Road Race,Master,Men,MR,45-99,8,208555,James,Morgan,,East Bay Velo Club
09/15/2007,Road Race,Master,Men,MR,45-99,9,226676,Roland,Freund,,Davis BC
09/15/2007,Road Race,Master,Men,MR,45-99,10,230288,Steven,Bobzien,,CRC/Hill
09/15/2007,Road Race,Master,Men,MR,45-99,11,253307,Steve,Tetrick,,Redding Velo
09/15/2007,Road Race,Master,Men,MR,45-99,12,220351,Thomas,Fox,,Unattached
09/15/2007,Road Race,Master,Men,MR,45-99,13,0,Daryl,Nelson,,
09/15/2007,Road Race,Master,Men,MR,45-99,14,221286,John,Watkins,,ZteaM
09/15/2007,Road Race,Master,Men,MR,45-99,15,0,Kevin,Keenan,,
09/15/2007,Road Race,Master,Men,MR,45-99,16,260579,Danny,Benatar,,Unattached
09/15/2007,Road Race,Master,Men,MR,45-99,17,188952,Rick,Kalb,,Sierra Express/TONC
09/15/2007,Road Race,Master,Men,MR,45-99,18,47316,Clark,Rasmussen,,Unattached
09/15/2007,Road Race,Master,Men,MR,45-99,19,241434,Peter,Mehlitz,,Unattached
09/15/2007,Road Race,Master,Men,MR,45-99,20,51558,Paul,Chuck,,Morgan Stanley/24hr
