Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Stage Race,Pro/Cat 1,Men,Open,1-99,1,268330,travis,mccabe,,Bicycle Haus Racing
04/11/2010,Stage Race,Master,Men,,35-44,1,183486,Jim,Silverman,,GST Racing
04/11/2010,Stage Race,Master,Men,,35-44,2,49417,Daniel,Bennett,,Landis/Trek
04/11/2010,Stage Race,Master,Men,,35-44,3,1806,Bryan,Antol,,GST Racing
04/11/2010,Stage Race,Master,Men,,35-44,4,47706,Doug,Terrell,,Team RPM
04/11/2010,Stage Race,Master,Men,,35-44,5,82541,Scott,Baker,,GST Racing
04/11/2010,Stage Race,Master,Men,,35-44,6,303855,Luis,Chacon,,P&S-Specialized
04/11/2010,Stage Race,Master,Men,,35-44,7,140879,Scott,Biaggi,,GST Racing
04/11/2010,Stage Race,Master,Men,,35-44,8,120794,Chris,Poole,,Honeywell Cycling
04/11/2010,Stage Race,Master,Men,,35-44,9,0,Jose,Lopez Portillo,,La Jolla
04/11/2010,Stage Race,Master,Men,,35-44,10,166357,Craig,Hamilton,,AZ Masters Racing
04/11/2010,Stage Race,Master,Men,,35-44,11,0,Ernesto,Yberri,,P&S-Specialized
04/11/2010,Stage Race,Master,Men,,35-44,12,54748,James,Kramer,,Arizona Masters Racing
04/11/2010,Stage Race,Master,Men,,35-44,13,0,Joel,Castro,,P&S-Specialized
04/11/2010,Stage Race,Master,Men,,35-44,14,247766,Jim,Holbrook,,Arizona Masters Racing
04/11/2010,Stage Race,Master,Men,,35-44,15,0,Jesus,Eaquer,,Norson
04/11/2010,Stage Race,Master,Men,,35-44,16,1139,Isaiah,Adams,,Endeavour Cycling
04/11/2010,Stage Race,Master,Men,,35-44,17,79571,Shane,Lee,,Az Master R/Cyclocross World
04/11/2010,Stage Race,Master,Men,,35-44,18,205616,Shawn,Daly,,Southwest Hand Cycling Team
04/11/2010,Stage Race,Master,Men,,35-44,19,189184,Steven,Geerligs,,Southwest Hand Cycling Team
04/11/2010,Stage Race,Master,Men,,35-44,20,23458,Chris,McGee,,Fuentesdesign
04/11/2010,Stage Race,Master,Men,,35-44,21,205797,Troy,Pearson,,Saguaro Velo
04/11/2010,Stage Race,Master,Men,,45-54,1,62396,Nelson,Cronyn,,Team RPM
04/11/2010,Stage Race,Master,Men,,45-54,2,46885,Peter,Brown,,TriSports Cycling/Eclipse Racing
04/11/2010,Stage Race,Master,Men,,45-54,3,56619,Walter,Vaughan,,Landis/Trek
04/11/2010,Stage Race,Master,Men,,45-54,4,126818,Jay,Guyot,,GST Racing
04/11/2010,Stage Race,Master,Men,,45-54,5,197428,John,Simonson,,GST Racing
04/11/2010,Stage Race,Master,Men,,45-54,6,129819,Paul,O'Brien,,GST Racing
04/11/2010,Stage Race,Master,Men,,45-54,7,191857,Jesus,Lamb,,GST Racing
04/11/2010,Stage Race,Master,Men,,45-54,8,21068,Donald,Lewis,,Team Rhino
04/11/2010,Stage Race,Master,Men,,45-54,9,56097,Dwight,Nelson,,Southwest Hand Cycling
04/11/2010,Stage Race,Master,Men,,45-54,10,4607,Alex,Brakmo,,Norson
04/11/2010,Stage Race,Master,Men,,45-54,11,57892,Marco,Bonelli,,TriSports Cycling/Eclipse Racing
04/11/2010,Stage Race,Master,Men,,45-54,12,34475,Steven,Stuart,,Bicycle Haus Racing
04/11/2010,Stage Race,Master,Men,,45-54,13,140853,Adrian,Schumacher,,GST Racing
04/11/2010,Stage Race,Master,Men,,45-54,14,204102,Matthias,Feurer,,Team Rhino
04/11/2010,Stage Race,Master,Men,,45-54,15,107632,David,Lencho,,Boston Mountain Cyclist
04/11/2010,Stage Race,Master,Men,,45-54,16,154067,Jon,Black,,GST Racing
04/11/2010,Stage Race,Master,Men,,45-54,17,65527,Andrie,Duvall,,Landis/Trek
04/11/2010,Stage Race,Master,Men,,45-54,18,200910,Kurt,Kroemer,,Arizona Masters Racing
04/11/2010,Stage Race,Master,Men,,45-54,19,205141,Joe,Struttmann,,San Tan Racing / Paragon
04/11/2010,Stage Race,Master,Men,,45-54,20,294799,Michel,Lalonde,,Unattached
04/11/2010,Stage Race,Master,Men,,45-54,21,204637,Kiral,Thompson,,Summit Velo
04/11/2010,Stage Race,Master,Men,,45-54,22,9873,Kenneth,Doss,,Bicycle Haus Racing
04/11/2010,Stage Race,Master,Men,,45-54,23,45330,Alan,Fischer,,Jim Click/Arizona Cycling
04/11/2010,Stage Race,Master,Men,,45-54,24,80186,Corky,Kurtz,,Team One Racing
04/11/2010,Stage Race,Master,Men,,45-54,25,53715,Christopher,Goldsmith,,Le Scomparse
04/11/2010,Stage Race,Master,Men,,55-64,1,125651,David,Bixby,,Team RPM
04/11/2010,Stage Race,Master,Men,,55-64,2,180347,Bill,McDorman,,Team One
04/11/2010,Stage Race,Master,Men,,55-64,3,54272,Reginald,Dowdall,,Southwest Hand Cycling Team
04/11/2010,Stage Race,Master,Men,,55-64,4,58212,Philip,Holman,,Team RPM
04/11/2010,Stage Race,Master,Men,,55-64,5,0,Roy,Quade,,BiciSport
04/11/2010,Stage Race,Master,Men,,55-64,6,304767,Harold,Wallace,,Team Rhino
04/11/2010,Stage Race,Master,Men,,55-64,7,230830,Dale,Crockatt,,TachyCardia Racing
04/11/2010,Stage Race,Master,Men,,55-64,8,113000,Craig,Liming,,Thunder Mountain Cycling
04/11/2010,Stage Race,Master,Men,,55-64,9,273205,Terry,Johnson,,Unattached
04/11/2010,Stage Race,Master,Men,,65-99,1,45423,Franz,Hammer,,Team RPM
04/11/2010,Stage Race,Master,Men,,65-99,2,52195,Richard,Root,,Midwest Masters Cycling Team
04/11/2010,Stage Race,Master,Men,,65-99,3,181576,Jim,Moutray,,International Christian Cycling
04/11/2010,Stage Race,Junior,Men,,10-12,1,271015,David,Polley,,Landis/Trek
04/11/2010,Stage Race,Junior,Men,,10-12,2,293405,Avery,Cronyn,,El Grupo Youth Cycling
04/11/2010,Stage Race,Junior,Men,,13-14,1,291078,Logan,Boyd,,El Grupo Youth Cycling
04/11/2010,Stage Race,Junior,Men,,13-14,2,255203,Kenny,Polley,,Landis/Trek
04/11/2010,Stage Race,Junior,Men,,13-14,3,305835,Joshua,Hansen,,YBC Racing/Yuma Bike Club
04/11/2010,Stage Race,Junior,Men,,13-14,4,305834,Jacob,Hansen,,YBC Racing/Yuma Bike Club
04/11/2010,Stage Race,Junior,Men,,13-14,5,0,Matthew,Packard,,El Grupo Youth Cycling
04/11/2010,Stage Race,Junior,Men,,13-14,6,263889,Gavin,Anderson,,Unattached
04/11/2010,Stage Race,Junior,Men,,15-16,1,309840,Josh,PrattFerguson,,Unattached
04/11/2010,Stage Race,Junior,Men,,15-16,2,300281,Don,Henley,,Strada Racing
04/11/2010,Stage Race,Junior,Men,,15-16,3,296677,Donovan,Caputo,,El Grupo Youth Cycling
04/11/2010,Stage Race,Junior,Men,,15-16,4,309367,alex,brakmoJr,,Norson
04/11/2010,Stage Race,Junior,Men,,15-16,5,284799,Christian,Mathews,,Unattached
04/11/2010,Stage Race,Junior,Men,,15-16,6,0,Garret,Thompson,,Team DNA
04/11/2010,Stage Race,Junior,Men,,17-18,1,289809,Owen,Graves,,Bicycle Haus
04/11/2010,Stage Race,Junior,Men,,17-18,2,292758,John,Kramer,,El Grupo Youth Cycling
04/11/2010,Stage Race,Junior,Men,,17-18,3,305596,Pablo,Silva,,El Grupo Youth Cycling
04/11/2010,Stage Race,Junior,Men,,17-18,4,306603,Nathan,Franklin,,El Grupo Youth Cycling
04/11/2010,Stage Race,Junior,Men,,17-18,5,306598,Marcos,Esparza,,El Grupo Youth Cycling
04/11/2010,Stage Race,Junior,Men,,17-18,6,305505,Jake,Spelman,,Team DNA Racing
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,1,305218,Tulio,Weber,,El Grupo Youth Cycling
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,2,282599,Christian,Schlabach,,Unattached
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,3,298303,mark,ryan,,Team One
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,4,0,Robert,Trujillo,,Unattached
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,5,215580,Joshua,Smith,,Unattached
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,6,305495,Nathaniel,Davis,,Team Tolero
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,7,217593,Aaron,Finkelstein,,University of Arizona
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,8,305869,Christian,Maldonado,,TachyCardia Racing
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,9,304228,Glenn,Allen,,Team Progressive/World Motors
04/11/2010,Stage Race,Cat 5,Men,Open,1-99,10,304307,Mark,Gonzales,,Bicycle Haus
