Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Criterium,Pro 1/2,Men,,,1,513087,Florenz,Knauer,,Stradalli Cycle/ Safetti
04/23/2017,Criterium,Pro 1/2,Men,,,2,0,Aldo,Ilesic,,Crit Life
04/23/2017,Criterium,Pro 1/2,Men,,,3,0,Miguel,Bryon,,Holowesko/Citadel p/b Hincapie Sportswear
04/23/2017,Criterium,Pro 1/2,Men,,,4,0,John,Murphy,,Holowesko/Citadel p/b Hincapie Sportswear
04/23/2017,Criterium,Pro 1/2,Men,,,5,0,Mac,Brennan,,Holowesko/Citadel p/b Hincapie Sportswear
04/23/2017,Criterium,Pro 1/2,Men,,,6,181725,Daniel,Holloway,,Texas Roadhouse
04/23/2017,Criterium,Pro 1/2,Men,,,7,195634,Jacob,Keough,,Team Skyline
04/23/2017,Criterium,Pro 1/2,Men,,,8,467841,Ryan,Aitcheson,,First Internet Bank Cycling
04/23/2017,Criterium,Pro 1/2,Men,,,9,0,Ty,Magner,,Holowesko/Citadel p/b Hincapie Sportswear
04/23/2017,Criterium,Pro 1/2,Men,,,10,263324,Parker,Kyzer,,Palmetto State Medical Elite Cycling Team
04/23/2017,Criterium,Pro 1/2,Men,,,11,193035,Brandon,Feehery,,Crit Life
04/23/2017,Criterium,Pro 1/2,Men,,,12,221975,Oscar,Clark,,Holowesko/Citadel p/b Hincapie Sportswear
04/23/2017,Criterium,Pro 1/2,Men,,,13,472870,Julio,Padilla,,Team Arapahoe Resources
04/23/2017,Criterium,Pro 1/2,Men,,,14,283705,Cooper,Willsey,,CCB Racing
04/23/2017,Criterium,Pro 1/2,Men,,,15,528185,Ole,Quast,,Stradalli Cycle/ Safetti
04/23/2017,Criterium,Pro 1/2,Men,,,16,0,Chris,Uberti,,Palmetto State Medical Elite Cycling Team
04/23/2017,Criterium,Pro 1/2,Men,,,17,0,Eamon,Lucas,,Crit Life
04/23/2017,Criterium,Pro 1/2,Men,,,18,0,Roderyck,Asconeguy,,SOUTHERN CRESCENT CYCLING/EDA
04/23/2017,Criterium,Pro 1/2,Men,,,19,211435,Zack,Allison,,Team Clif Bar
04/23/2017,Criterium,Pro 1/2,Men,,,20,180665,Justin,Meade,,Palmetto State Medical Elite Cycling Team
04/23/2017,Criterium,Pro 1/2,Men,,,21,0,Alec,Briggs,,Crit Life
04/23/2017,Criterium,Pro 1/2,Men,,,22,0,Kerry,Werner Jr.,,The Kermy Express
04/23/2017,Criterium,Pro 1/2,Men,,,23,0,Ben,Renkema,,Palmetto State Medical Elite Cycling Team
04/23/2017,Criterium,Pro 1/2,Men,,,24,295295,Ian,Baun,,Cyclus Sports
04/23/2017,Criterium,Pro 1/2,Men,,,25,501222,Ed,Veal,,RealDeal Racing
04/23/2017,Criterium,Pro 1/2,Men,,,26,0,Peter,Forester,,Stradalli Cycle/Safetti
04/23/2017,Criterium,Pro 1/2,Men,,,27,0,David,Guttenplan,,Support Clean Sport / SeaSucker / Guttenplan Coaching
04/23/2017,Criterium,Pro 1/2,Men,,,28,0,John,Harris,,CCB Velotooler
