Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,1,346994,Thomas,Gibbons,1:11:13,
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,2,237816,Justin,Pfaff,1:11:13,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,3,501222,Ed,Veal,1:11:13,
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,4,296605,Michael,Hernandez,1:11:13,UCI CT: Aevolo Cycling Inc.
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,5,60148,Ken,Vida,1:11:13,FloridaVelo
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,6,177906,David,Guttenplan,1:11:14,Support Clean Sport/SeaSucker/Guttenplan Coaching
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,7,219566,Darren,Dowling,1:11:14,Sarasota Cycling Club p/b SeaSucker
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,8,432703,Kenny,Cox,1:11:14,VeloBrew Cycling Club
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,9,274017,Andrew,Hodges,1:11:14,Prima Tappa Cycling p/b Mansfield Oil
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,10,428099,Thomas,Morrison,1:11:14,North Georgia Cycling Association Inc.
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,11,213476,Andrew,Hammond,1:11:14,Palmer Cycling
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,12,425551,Dylan,Cantrell,1:11:14,Piedmont College
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,13,292511,Bruno,Moreira,1:11:14,Pioneer Mortgage pb Yourkey.com
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,14,524887,Benoit,Boulay,1:11:14,
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,15,311519,Steven,Perezluha,1:11:15,Support Clean Sport / SeaSucker / Guttenplan Coaching
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,16,424342,Ben,Rothschild,1:11:15,
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,17,377254,Huntley,Nash,1:11:15,
02/11/2017,Criterium,Pro/Cat 1/2,Men,,,18,514536,Scott,Michaels,1:11:17,
