Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,162195,Sheldon,Deeny,,Empire Cycling Team
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,83401,Todd,Wells,,GT
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,190900,Matthew,Cooke,,Health Net
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,93359,Nicholaus,Schreiber,,Landis/Trek
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,83581,Ryan,Blickem,,Landis
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Derrik,Ivy,,MAZURCOACHING.COM
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,230240,Kyle,Ward,,Team WM
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,79833,Jacob,Rubelt,,Ride Clean
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,190677,Kyle,Colavito,,Ride Clean
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Alex,Bhogal,,Mazurcoaching.com
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,139734,Emiliano,Jordan,,Colavita
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,David,Quist,,Team Cliff Bar Cycling
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,156797,Joshua,Bartlett,,Team Rubicon
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,55904,Timothy,Carolan,,Landis Trek
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,135975,Travis (TJ),Woodruff,,MomentumEndurance.com
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,60513,David,Reid,,Landis Trek
03/16/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Julien,FILLION,,NA
03/16/2008,Road Race,Masters,Men,MR,30-99,1,108052,Darien,Newman,,Summit Velo
03/16/2008,Road Race,Masters,Men,MR,30-99,2,205595,Bruno,Jaremko,,Ace Asphalt/ Corsa Bicycles
