Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,168259,Robbie,King,2:46:11.00,Rite Aid
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Derrek,Ivey,2:46:11.00,MAZURCOACHING.COM
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,63459,Ward,Solar,2:46:13.00,NERAC
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Alex,Bhogal,2:46:13.00,MAZURCOACHING.COM
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,164128,Aidan,Charles,2:46:16.00,NERAC
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,120392,Peter,Bradshaw,2:46:18.00,NEBC/Cycle Loft/Devonshire Dental
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,205074,Craig,Luekens,2:46:19.00,TARGETRAINING U-25/Elite Racing Team
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,3270,Thomas,Bencivengo,2:46:23.00,Sommerville Sports
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,199084,Adam,Sullivan,2:46:37.00,Kenda/Raleigh Cycling Team
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,222542,Emerson,Oronte,2:46:54.00,CLNoonan/KAM/Coast to Coast
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,234631,Salvatore,Scotto DiVetta,2:46:56.00,Sommerville Sports
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,174590,Joshua,Dillon,2:46:56.00,FiordiFrutta
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,201118,Brendan,Cornett,2:46:56.00,Mechanical Services/Cycle Mania
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Brandon,Throop,2:46:56.00,MAZURCOACHING.COM
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,205717,Justin,Lindine,2:47:5.00,TARGETRAINING U-25/Elite Development Rac
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,204721,Jason,Beerman,2:47:5.00,Kenda/Raleigh Cycling Team
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,129914,Alec,Donahue,2:47:10.00,NERAC
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,0,Hayden,Brooks,2:47:11.00,FiordiFrutta
04/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,179613,Tom,Gosselin,2:47:11.00,Fitness Together/IF powered by Lionette'
