Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,1,205717,Justin,Lindine,01:30:54,Redline/NBX
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,2,242397,Seamus,Powell,01:31:53,Giant Mid Atlantic Off Road Team
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,3,195364,Billy,Melone,01:32:27,Spin Arts Cycling Team
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,4,232942,Christopher,Hamlin,01:34:08,Bicycle Express/Kona Bikes
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,5,266733,Brian,Wilichoski,01:34:43,Cyclocrossworld.com
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,6,160766,Tom,Sampson,01:35:32,Adigga Racing
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,7,175092,Gered,Dunne,01:36:21,
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,8,247966,Robert,Stine Jr,01:36:45,Ness Team New England
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,9,284535,Michael,Wissell,01:37:33,B2C2 p/b BOLOCO
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,10,214668,Mike,Montalbano,01:38:06,Bicycle Tech/Eleven Madison Park/GU
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,11,38300,Ben,Williams,01:38:27,CCI Racing/Town Cycles Inc.
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,12,376973,Daniel,Sturm,01:38:43,Black Bear Cycling
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,13,35613,Matt,Timmerman,01:41:17,Cannondale Factory Racing
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,14,97363,Greg,Galletta,01:41:32,CRCA/SIDS Bikes
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,15,276291,Andy,Gould,01:42:50,Blue Steel Cyclery
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,16,50748,Christopher,Peck,01:43:15,Bikereg.com/Cannondale
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,17,147771,Colin,Reuter,01:44:05,B2C2 p/b BOLOCO
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,18,268345,Noah,Tautfest,01:44:24,Bicycle Express/Kona Bikes
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,19,202036,Anthony,Snoble,01:45:52,Carl Hart
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,20,245271,Kevin,Sweeney,01:45:56,B2C2 p/b BOLOCO
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,21,249276,Jacob,Harris,01:46:17,Createx-Benidorm
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,22,264913,Greg,Disanto,01:46:53,University of New Hampshire
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,23,376904,Scott,Smith,01:51:58,Family Bike
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,24,263636,Chris,Robins,02:25:53,
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,DNF,91834,Dominic,Gillen,,Target Training
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,DNF,294668,Martin,Allen,,Riverside Racing
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,DNF,21498,Jonathan,Lombardo,,Finkraft Cycling Team
04/07/2013,Cross Country,Pro/Cat 1 Open,Men,Open,,DNF,129914,Alec,Donahue,,JAM Fund/NCC
04/07/2013,Cross Country,First Timer,Men,Junior,12-18,1,0,Ely,Clark,00:26:19,
