Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Road Race,Pro,Men,,1-99,1,185361,Caleb,Fairly,4:57:07,HOLOWESKO PARTNERS U23
04/18/2010,Road Race,Pro,Men,,1-99,2,20272,Floyd,Landis,0:02:24,BAHATI FOUNDATION
04/18/2010,Road Race,Pro,Men,,1-99,3,0,Jay Robert,THOMSON,0:02:43,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,4,0,Luca,DAMIANI ,0:02:43,KENDA PRESENTED BY GEAR GRINDER
04/18/2010,Road Race,Pro,Men,,1-99,5,194969,Kenneth,Hanson,0:03:44,TEAM TYPE 1
04/18/2010,Road Race,Pro,Men,,1-99,6,0, Bernard,SULZBUERGER,0:03:44,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,7,138150,Alex,Howes,0:03:44,HOLOWESKO PARTNERS U23
04/18/2010,Road Race,Pro,Men,,1-99,8,0, Alex,DOWSETT,0:03:44,TREK LIVESTRONG U23
04/18/2010,Road Race,Pro,Men,,1-99,9,0, Jonathan,CANTWELL,0:03:44,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,10,0,Aaron,KEMPS ,0:03:44,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,11,0,Alejandro Alberto,BORRAJO ,0:03:44,JAMIS - SUTTER HOME
04/18/2010,Road Race,Pro,Men,,1-99,12,0,Daniel,SUMMERHILL ,0:03:44,HOLOWESKO PARTNERS U23
04/18/2010,Road Race,Pro,Men,,1-99,13,0,Charles,DIONNE ,0:03:44,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,14,0,Pavel,GONDA ,0:03:44,GARNEAU-CLUB CHAUSSURES
04/18/2010,Road Race,Pro,Men,,1-99,15,0,Dean,DOWNING ,0:03:45,RAPHA CONDOR - SHARP
04/18/2010,Road Race,Pro,Men,,1-99,16,0,Andres,PEREYRA,0:03:45,JAMIS - SUTTER HOME
04/18/2010,Road Race,Pro,Men,,1-99,17,0,Thomas,RABOU,0:03:45,TEAM TYPE 1
04/18/2010,Road Race,Pro,Men,,1-99,18,268394,Dylan,Mcnicholas,0:03:46,CCB WHEELWORKS
04/18/2010,Road Race,Pro,Men,,1-99,19,35598,Stephen,Tilford,0:03:46,HAYMARKET BICYCLES-HOMEVISIT
04/18/2010,Road Race,Pro,Men,,1-99,20,160731,Thom,Coupe,0:03:46,BIKEREG-CANNONDALE
04/18/2010,Road Race,Pro,Men,,1-99,21,0,Daniel,ZMOLIK,0:03:46,CRCA-AXA EQUITABLE CYCLING TEAM
04/18/2010,Road Race,Pro,Men,,1-99,22,72192,Mark,Hekman,0:03:46,MOUNTAIN KHAKIS FUELED BY JITTERY JOES
04/18/2010,Road Race,Pro,Men,,1-99,23,0,Derrick,ST-JOHN,0:03:46,GARNEAU-CLUB CHAUSSURES
04/18/2010,Road Race,Pro,Men,,1-99,24,0,David,TANNER,0:03:46,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,25,0,Aaron,FILLION,0:03:46,RIDE WITH RENDALL
04/18/2010,Road Race,Pro,Men,,1-99,26,223318,Joey,Rosskopf,0:03:46,MOUNTAIN KHAKIS FUELED BY JITTERY JOES
04/18/2010,Road Race,Pro,Men,,1-99,27,267198,Rob,Squire,0:03:46,HOLOWESKO PARTNERS U23
04/18/2010,Road Race,Pro,Men,,1-99,28,133501,Jacob,Rytlewski,0:03:47,KENDA PRESENTED BY GEAR GRINDER
04/18/2010,Road Race,Pro,Men,,1-99,29,200845,Michael,Mathis,0:03:47,CRCA-AXA EQUITABLE CYCLING TEAM
04/18/2010,Road Race,Pro,Men,,1-99,30,118740,Andrew,Guptill,0:03:47,JAMIS - SUTTER HOME
04/18/2010,Road Race,Pro,Men,,1-99,31,0,Thimothy,ROE,0:03:47,TREK LIVESTRONG U23
04/18/2010,Road Race,Pro,Men,,1-99,32,173228,Alexander,Hagman,0:03:47,BAHATI FOUNDATION
04/18/2010,Road Race,Pro,Men,,1-99,33,211114,Taylor,Shelden,0:03:48,HOLOWESKO PARTNERS U23
04/18/2010,Road Race,Pro,Men,,1-99,34,200350,Jason,Donald,0:03:48,BAHATI FOUNDATION
04/18/2010,Road Race,Pro,Men,,1-99,35,235379,Cameron,Cogburn,0:03:48,CCB WHEELWORKS
04/18/2010,Road Race,Pro,Men,,1-99,36,163112,James,Driscoll,0:03:49,JAMIS - SUTTER HOME
04/18/2010,Road Race,Pro,Men,,1-99,37,0,Hayden,BROOKS,0:03:49,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,38,129914,Alec,Donahue,0:03:49,WHEELHOUSE RACING
04/18/2010,Road Race,Pro,Men,,1-99,39,0,Jonathan,TIERNAN-LOCK,0:03:49,RAPHA CONDOR - SHARP
04/18/2010,Road Race,Pro,Men,,1-99,40,0,David,KEMP,0:03:52,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,41,0,Andrew,RANDELL,0:03:52,SPIDERTECH POWERED BY PLANET ENERGY
04/18/2010,Road Race,Pro,Men,,1-99,42,0,Benjamin,DAY,0:03:52,FLY V AUSTRALIA
04/18/2010,Road Race,Pro,Men,,1-99,43,203975,William,Dugan,0:03:57,TEAM TYPE 1
04/18/2010,Road Race,Pro,Men,,1-99,44,0,Kristian,HOUSE,0:04:14,RAPHA CONDOR - SHARP
04/18/2010,Road Race,Pro,Men,,1-99,45,121621,Tyler,Wren,0:05:47,JAMIS - SUTTER HOME
04/18/2010,Road Race,Pro,Men,,1-99,46,65819,Robert (Bobby),Lea,0:06:41,BAHATI FOUNDATION
04/18/2010,Road Race,Pro,Men,,1-99,47,0,Darren,LAPTHORNE,0:06:41,RAPHA CONDOR - SHARP
04/18/2010,Road Race,Pro,Men,,1-99,48,192991,Walker,Savidge,0:06:42,HOLOWESKO PARTNERS U23
04/18/2010,Road Race,Pro,Men,,1-99,49,0,Fabio,CALABRIA,0:07:30,TEAM TYPE 1
04/18/2010,Road Race,Pro,Men,,1-99,50,0,Benjamin,KING,0:08:57,TREK LIVESTRONG U23
04/18/2010,Road Race,Pro,Men,,1-99,51,0,Martijn,VERSCHOOR,0:15:31,TEAM TYPE 1
04/18/2010,Road Race,Pro,Men,,1-99,52,126022,Kevin,Wolfson,0:18:58,IFRACING.ORG
