Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,1,163114,James,Bonacorda,,Cranford Bike Team/CTS
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,2,271446,Nate,Morgenstern,,Montclair Cyclists
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,3,61942,David,Lamy,,Unattached
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,4,215096,Gerry,Ryerson,,Skylands Cycling
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,5,279430,Juan,Goni,,Unattached
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,6,58097,Robert,Kaplan,,GS Retro Velo
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,7,223693,Joe,Skorupa,,Skylands Cycling
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,8,204812,Carmen,Gaita,,Montclair Cyclists
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,9,237827,Brian,Murphy,,Summit Cycling Club
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,10,164301,Robert,Malovany,,GS Retro Velo
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,11,68685,John,Autore,,Montclair Cyclists
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,12,203839,Ted,Pozniakoff,,Strictly Bicycles Cycling
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,13,188365,Michael,Cornnell,,Summit Cycling Club
05/03/2009,Individual Time Trial,Masters,Men,Master,55-99,14,113281,Barry,Nazarian,,Montclair Cyclists
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,225893,William,O'Donnell,,Westwood Velo
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,228090,Gregory,Battista,,YSG Racing
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,55604,Jason,Walters,,Guardian Coaching
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,91184,Edwin,Bull,,Van Dessel Factory Team
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,187996,Kenneth,Lundgren,,Northeastern Hardware
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,260034,Gilberth,Gomez Valverde,,Central Jersey Cycling Team
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,237187,Nikolai,Masluk,,YSG Racing
05/03/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,42780,Louis,Schimmel,,Central Jersey Cycling Team
