Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,1,242842,Mike,Sherman,,Zipp Factory Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,2,51261,Court,Maple,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,3,221474,Matt,Tanner,,ROLLFAST
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,4,188842,Darrin,Lay,,Scheller's Racing Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,5,82244,chris,richter,,Zone-6 Cycling
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,6,14742,William,Hallberg,,Team Nebo Ridge
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,7,27887,Dean,Peterson,,Zipp Factory Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,8,376037,Scott,Perry,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,9,53790,Jeffery,Thompson,,Scholars Inn Bakehouse Team Tortuga
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,10,277453,Craig,Eigenbrod,,Zipp Factory Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,11,251397,Kenneth,Misch,,T3 Cycling Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,12,54999,Matt,Stolle,,ROLLFAST
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,13,200905,Don,Birch,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,14,113316,Randy,Coddington,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,15,65323,Harry,Clark,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,16,63353,Alan,Standley,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,17,8003,Thomas,Cox,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,18,49526,William,Dolan,,Scheller's Racing Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,188069,Chris,Kroll,,Team Upland Brewing - Soma Coffee
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,296044,Bryan,Boggs,,Zipp Factory Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,315756,John  P.,Schmitz,,Team Indiebike p/b Angie's List
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,306875,Jim,Creamer,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,200944,David,Lewis,,Ft. Wayne Outfitters
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,66206,Kevin,Noone,,ICC BISSELL-ABG-GIANT
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,125512,Greg,Youngen,,Terre Haute Cycling
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,8,74415,Damianos,Maggos,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,9,56563,Timothy,Walter,,
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,10,1396,Colin,Allen,,Scholars Inn Bakehouse Team Tortuga
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,11,53968,John,Freije,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,12,332774,Brian,Robinson,,
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,13,423294,Tom,Burridge,,Nomad Cycling Club
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,14,311601,Jeffrey,Schepper,,Speedway Wheelmen
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,15,28386,Myles,Polsgrove,,Zipp Factory Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,16,190551,Scott,Bond,,Speedway Wheelmen
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,17,33532,Charles,South,,Men Of Steel Racing LLC
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,18,48628,Henry,Swinty,,Ft. Wayne Outfitters
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,19,440403,Robert,Graves,,
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,20,382442,David,Hicks,,Pro- Form Bike Shop
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,21,47981,Tim,Davis,,Team Heroes- MOB
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,22,45607,thomas,lobdell,,Speedway Wheelmen
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNS,10703,Steve,Ellis,,Team Indiebike p/b Angie's List
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,82542,Allen,Galloway,,Bicycle Outfitters Indy
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,99577,Gary,Palmer,,Scholars Inn Bakehouse Team Tortuga
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,107525,Robert,Schott,,
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,51825,Dennis,Davidson,,No Limit Racing
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,79285,Terry,Molewyk,,Scarlet Fire
