Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,1,0,Jonathan,Hamblen,,Team Mountain Khakis
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,2,187086,Ben,Faulk,,Giordana-Clif Bar Cycling Team
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,3,192746,David,Jordan,,Triangle Velo
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,4,253847,John,Crow,,Inland Construction
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,5,193793,Shawn,Kane,,DLP Racing
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,6,43378,Patrick,Raines,,CycleSafe.org
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,7,187935,Justin,Beard,,Hincapie / Gary Fisher pb Barkley
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,8,53026,Kevin,Gordon,,ITS Kane
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,9,152254,Zach,Lail,,MOB Cycling
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,10,243168,Daniel,Clymore-Greene,,ITS Kane
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,11,81356,Robert,McConville,,AeroCat /Latino Cycling
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,12,208605,Joseph,Carpisassi,,MOB Cycling
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,13,267532,Aric,Shipley,,Triangle Velo
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,14,195408,Mark,Jellous,,MOB Cycling
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,15,75614,Marcus,Morgan,,Standard Pacific Homes Cycling Team
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,16,133427,Lucas,Joppa,,Triangle Velo
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,17,241358,Evan,Burkhart,,ITS-Kane
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,18,42628,Kris,Stein,,Triangle Velo
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,19,186626,Mitchell,Luck,,Triangle Velo
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,DNF,155616,Curtis,Staples,,Inside Out Sports
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,DNF,259024,Jacob,Arnold,,unattached
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,DNF,0,Ryan,Crawford,,Unattached
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,DNF,275144,Shawn,Scott,,The Gang Group
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,DNF,45583,David,LeDuc,,Atlantic Velo
05/17/2009,Criterium,Pro Cat 1/2,Men,,1-99,DNF,53202,James,Blattner,,Team Escapados
05/17/2009,Criterium,Cat 5,Men,,1-99,1,277092,Alex,Harrill,,Unattached
05/17/2009,Criterium,Cat 5,Men,,1-99,2,289158,Dave,Mabe,,Unattached
05/17/2009,Criterium,Cat 5,Men,,1-99,3,286443,Michael,Mueller,,ITS-Kane
05/17/2009,Criterium,Cat 5,Men,,1-99,4,283030,craig,stewart,,Raleigh Allstars p/b Cady Construction
05/17/2009,Criterium,Cat 5,Men,,1-99,5,295929,Richard,Kirby,,Cross Creek Cycling Club
05/17/2009,Criterium,Cat 5,Men,,1-99,6,0,David,Parsons-foresi,,
05/17/2009,Criterium,Cat 5,Men,,1-99,7,289835,Doug,Jones,,ITS Kane
05/17/2009,Criterium,Cat 5,Men,,1-99,8,295052,Mark,Wicker,,Unattached
05/17/2009,Criterium,Cat 5,Men,,1-99,9,286712,James,Hartsell,,Unattached
05/17/2009,Criterium,Cat 5,Men,,1-99,10,0,Seth,Bostiwck,,
05/17/2009,Criterium,Cat 5,Men,,1-99,11,0,Reuben,Bloom,,
05/17/2009,Criterium,Cat 5,Men,,1-99,12,266257,Eric,Jacobsson,,ITS Kane
05/17/2009,Criterium,Cat 5,Men,,1-99,13,0,Todd,Jones,,
05/17/2009,Criterium,Cat 5,Men,,1-99,14,262882,Stacy,Miller,,Inside Out Sports-Zaytoun & Miller
05/17/2009,Criterium,Cat 5,Men,,1-99,15,244222,Thomas,Brew,,Cross Creek Cycling Club-C4
05/17/2009,Criterium,Cat 5,Men,,1-99,16,0,Simon,Aceves,,
05/17/2009,Criterium,Cat 5,Men,,1-99,17,0,Hal,Marcus,,
05/17/2009,Criterium,Cat 5,Men,,1-99,18,268966,James,Gallagher,,Tri-Cyclists BRC
05/17/2009,Criterium,Cat 5,Men,,1-99,19,285656,Jeff,Wright,,Cross Creek Cycling Club C4
05/17/2009,Criterium,Cat 5,Men,,1-99,20,275039,Timothy,Dean,,Raleigh Allstars Cycling Club
05/17/2009,Criterium,Cat 5,Men,,1-99,21,0,Troy,Merritt,,Unattached
05/17/2009,Criterium,Cat 5,Men,,1-99,22,0,Jairo,Parra,,
05/17/2009,Criterium,Cat 5,Men,,1-99,DNF,231129,Matt,Hawkins,,The Bicycle Shop
05/17/2009,Criterium,Cat 5,Men,,1-99,DNF,295375,Jason,Namey,,Unattached
05/17/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Nathan,Brimrose,,
05/17/2009,Criterium,Cat 4,Men,,1-99,1,271187,Justin,Crawford,,Virginia Tech
05/17/2009,Criterium,Cat 4,Men,,1-99,2,230781,Thomas,Wrona,,Raleigh Allstars Cycling Club
05/17/2009,Criterium,Cat 4,Men,,1-99,3,166834,Greg,Robitaille,,Inland Construction
05/17/2009,Criterium,Cat 4,Men,,1-99,4,219368,Matthew,Rothwell,,Inland Construction
05/17/2009,Criterium,Cat 4,Men,,1-99,5,205307,Tupper,Cole,,ITS Kane
05/17/2009,Criterium,Cat 4,Men,,1-99,6,72476,Steven,Walker,,Unattached
05/17/2009,Criterium,Cat 4,Men,,1-99,7,200951,Andrew,Chan,,Team Simple Green
05/17/2009,Criterium,Cat 4,Men,,1-99,8,281682,Michael,Raynor,,Raleigh AllStars
