Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,1,198394,Bryan,Fawley,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,2,157452,Kevin,Koen,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,3,36726,Craig,Virr,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,4,281064,Connor,Cartland,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,5,168030,Steve,Dodge,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,6,188575,Nathan,Winkelmann,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,7,218986,Cody,Foster,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,8,236760,Troy,Fraske,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,9,271193,Kevin,Fontenot,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,10,211265,Greg,Parham,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,11,232395,William,Hale,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,12,62136,B. Cole,Bewley,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,13,0,Jeremy,Andrews,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,14,138284,Gregory,Harrah,,
01/09/2010,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,15,206712,Andrew,Stackhouse,,
01/09/2010,cx,Master,Men,,40-99,1,11748,Craig,Fitzgerald,,
01/09/2010,cx,Master,Men,,40-99,2,70407,Frank,Karbarz,,
01/09/2010,cx,Master,Men,,40-99,3,10893,Michael,Ereli,,
01/09/2010,cx,Master,Men,,40-99,4,207042,Michael,Shepherd,,
01/09/2010,cx,Master,Men,,40-99,5,69927,Robert,Smith,,
01/09/2010,cx,Master,Men,,40-99,6,169122,J Kelly,Strader,,
01/09/2010,cx,Master,Men,,40-99,7,0,Gordon,Craig,,
01/09/2010,cx,Master,Men,,50-99,1,107218,Michael,Rossi,,
