Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cross Country,Cat 1/2/3,Men,,All,1,233072,Rob,Leathers,1:29:59,
10/20/2013,Cross Country,Cat 1/2/3,Men,,All,2,260999,Ian,Margrave,1:30:30,
10/20/2013,Cross Country,Cat 1/2/3,Men,,All,3,388192,Joe,Ragsdale,1:31:32,
10/20/2013,Cross Country,Cat 1/2/3,Men,,All,4,300779,Harold,Brigance,1:39:14,
10/20/2013,Cross Country,Cat 1/2/3,Men,,All,5,0,Austin,Garvey,1:44:57,
10/20/2013,Cross Country,Junior,Men,Junior,15-18,1,381200,Nick,Gerard,1:01:15,
10/20/2013,Cross Country,Junior,Men,Junior,9-14,1,0,Caden,Graf,42:26:00,
10/20/2013,Cross Country,Junior,Men,Junior,9-14,2,0,Joseph,Gerard,20:29:00,
10/20/2013,Cross Country,Junior,Men,Junior,9-14,3,0,Ayden,Coker,45:04:00,
10/20/2013,Cross Country,Junior,Men,Junior,9-14,4,0,Julian,Margrave,49:56:00,
10/20/2013,Cross Country,Junior,Men,Junior,9-14,5,0,Hayden,McAdams,56:52:00,
10/20/2013,Cross Country,Cat 3,Men,Senior,19-39,1,0,Jason,Alstead,1:00:34,
10/20/2013,Cross Country,Cat 3,Men,Senior,19-39,2,181372,Scott,Douglas,1:05:25,Aggress
10/20/2013,Cross Country,Cat 3,Men,Senior,19-39,3,377019,Cory,Griffith,1:10:56,Dallas off Road Bicycling Association (DOBRA)
10/20/2013,Cross Country,Cat 3,Men,Senior,19-39,4,0,Dillon,Craig,1:13:04,
10/20/2013,Cross Country,Cat 3,Men,Senior,19-39,5,0,Keith,Monti,1:19:05,
10/20/2013,Cross Country,Cat 3,Men,Senior,19-39,6,0,Roelof,Beetge,1:22:41,
10/20/2013,Cross Country,Cat 3,Men,Senior,19-39,7,417012,Colin,Coker,1:36:54,
10/20/2013,Cross Country,Cat 3,Men,Senior,19-39,DNF,0,Jonny,Luna,,
10/20/2013,Cross Country,Cat 3,Men,Master,40-49,1,0,David,Boyd,1:27:40,
10/20/2013,Cross Country,Cat 3,Men,Master,50+,1,311899,Johnny,London,1:04:52,
10/20/2013,Cross Country,Cat 3,Men,Master,50+,2,406102,David,Parker,1:08:41,
10/20/2013,Cross Country,Cat 3,Men,Master,50+,3,0,Mike,Cline,1:17:44,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,1,0,Brandon,Calcote,1:31:44,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,2,288068,Nathan,Moroney,1:34:52,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,3,402117,Jacob,Alger,1:36:34,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,4,400241,Regan,Caviness,1:37:39,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,5,0,Cody,Hall,1:37:52,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,6,414310,Kyle,McAdams,1:39:06,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,7,0,Chris,Hall,1:43:04,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,8,0,Connor,Shaughnessy,1:45:03,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,9,375338,Geoff,Hall,1:47:28,
10/20/2013,Cross Country,Cat 2,Men,Senior,19-39,DNF,0,Charlie,Clark,,
10/20/2013,Cross Country,Cat 2,Men,Master,40-49,1,139022,Chris,Johnson,1:33:58,
10/20/2013,Cross Country,Cat 2,Men,Master,40-49,2,107334,Jeremy,Valdez,1:36:05,
10/20/2013,Cross Country,Cat 2,Men,Master,40-49,3,322824,Brian,Alger,1:39:30,Chaparral Cycling Club
10/20/2013,Cross Country,Cat 2,Men,Master,40-49,4,292834,Justin,Low,1:42:05,
10/20/2013,Cross Country,Cat 2,Men,Master,50+,1,0,Bobby,Pulliam,1:38:22,
10/20/2013,Cross Country,Cat 2,Men,Master,50+,2,0,Bill,Cooper,1:57:52,
10/20/2013,Cross Country,Cat 1,Men,Senior,19-39,1,276306,Doug,Todd,1:48:48,West Texas A & M University
10/20/2013,Cross Country,Cat 1,Men,Senior,19-39,2,289993,Adam,Finck,1:53:35,Team Velocity Bike Shop
10/20/2013,Cross Country,Cat 1,Men,Senior,19-39,3,139617,Keevin,Sharp,1:55:47,Team Kordestani Cycling
10/20/2013,Cross Country,Cat 1,Men,Senior,19-39,4,119805,Chris,Podzemny,1:55:48,Team Kordestani Cycling
10/20/2013,Cross Country,Cat 1,Men,Senior,19-39,5,139123,Chris,Holcomb,2:01:38,Team Kordestani Cycling
10/20/2013,Cross Country,Cat 1,Men,Senior,19-39,6,134045,BC,Sternenberg,2:03:43,Team Kordestani Cycling
10/20/2013,Cross Country,Cat 1,Men,Master,50+,1,39092,Bill,Wyatt,1:33:25,
10/20/2013,Cross Country,Cat 3,Women,Master,40+,1,415093,Angela,Batt,2:04:39,
10/20/2013,Cross Country,Cat 3,Women,Master,40+,DNF,0,Ginger,Hall,,
10/20/2013,Cross Country,Cat 1,Women,Senior,19-39,1,144604,Tonya,Graf,1:48:04,
10/20/2013,Cross Country,Cat 1,Women,Master,40+,1,237875,Kay,Maddox,2:09:10,Chaparral Cycling Club
