Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Cross Country,SP,Men,Senior,19-29,1,256611,Michael,Koballa,01:18:03,INLAND CONSTRUCTION
06/07/2008,Cross Country,SP,Men,Senior,19-29,2,201434,J,Frith,01:20:16,CYCLES DE ORO
06/07/2008,Cross Country,SP,Men,Senior,19-29,3,248716,Andrew,Griffin,01:24:47,
06/07/2008,Cross Country,SP,Men,Senior,19-29,4,205727,Kyle,Shannon,01:29:26,
06/07/2008,Cross Country,SP,Men,Senior,19-29,DNF,274564,Mark,Ryan,DNF,
06/07/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,BRYAN,COLEMAN,01:46:26,CYCLETHERAPY
06/07/2008,Cross Country,SP,Men,Clydesdale,19-99,2,0,DONALD,COLEMAN,02:26:05,CYCLETHERAPY
06/07/2008,Cross Country,SP,Men,Clydesdale,19-99,3,195594,Jim,Smalley,02:36:38,CYCLETHERAPY
06/07/2008,Cross Country,SP,Men,Clydesdale,19-99,4,255321,Robert,Rizzitello,02:57:27,GASTON BICYCLE
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,1,229902,Gordon,Wadsworth,01:17:49,EAST COASTERS CYCLING TEAM
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,2,0,PERRY,LEE,01:21:53,BICYCLE SPORT
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,3,72754,John,Weigel,01:22:39,
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,4,254357,Michael,Blankenship,01:24:03,C & H HEARTS RACING CLUB
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,6,184488,Jerry,Motter II,01:25:38,CYCLETHERAPY
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,7,0,TRAVIS,MCGEE,01:38:30,CPPC
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,8,146941,Guy,Spiher,01:43:23,
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,9,0,HAMILTON,FUNDERBURK,01:47:02,
06/07/2008,Cross Country,SP,Men,Single Speed,19-99,DNF,0,MANNY,PELAEZ,DNF,INLAND CONSTRUCTION
06/07/2008,Cross Country,SP,Men,Master,30-39,1,205460,Joshua,Draper,01:17:37,CYCLES DEORO
06/07/2008,Cross Country,SP,Men,Master,30-39,2,0,STEPHEN R.,LUKE,01:21:38,CGI - SUNUNE - SDG USA
06/07/2008,Cross Country,SP,Men,Master,30-39,3,273710,Shawn,Vallini,01:22:53,WSOC 104.7 - ULTIMATE BICYCLES
06/07/2008,Cross Country,SP,Men,Master,30-39,4,270019,Robb,Peterson,01:30:17,
06/07/2008,Cross Country,SP,Men,Master,30-39,5,174835,Ryan,Kelley,01:36:03,BIKE SOURCE - CROSSFIT
06/07/2008,Cross Country,SP,Men,Master,30-39,6,0,SCOTT,FITZNER,01:42:14,
06/07/2008,Cross Country,SP,Men,Master,30-39,7,190983,Sean,Bir,02:07:01,CYCLETHERAPY
06/07/2008,Cross Country,SP,Men,Master,40-99,1,272863,Eric,Sauer,01:19:42,CYCLES DE ORO - GVC
06/07/2008,Cross Country,SP,Men,Master,40-99,2,257408,William,Kesler,01:19:57,CYCLETHERAPY
06/07/2008,Cross Country,SP,Men,Master,40-99,3,0,DAVID,PHLEGAR,01:23:39,CYCLES DE ORO - GVC
06/07/2008,Cross Country,SP,Men,Master,40-99,4,0,MATT,SCHWEITZER,01:24:55,CYCLES DE ORO - GVC
06/07/2008,Cross Country,SP,Men,Master,40-99,5,92971,Mike,Spencer,01:27:09,ALLSTAR CARY NC
06/07/2008,Cross Country,SP,Men,Master,40-99,6,0,MARK,HERMANN,01:27:27,
06/07/2008,Cross Country,SP,Men,Master,40-99,7,0,SCOTT,BROWN,01:30:12,CARY ALLSTAR
06/07/2008,Cross Country,SP,Men,Master,40-99,8,0,GABRIEL,SCHIADA,01:31:27,ALLSTAR CARY NC
06/07/2008,Cross Country,SP,Men,Master,40-99,9,0,MILES,PFEIFER,01:32:22,
06/07/2008,Cross Country,SP,Men,Master,40-99,10,0,MICHAEL,COBB,01:35:41,
06/07/2008,Cross Country,SP,Men,Master,50-99,1,248932,Joseph,Botsch,01:27:11,Kenda - Cycleworks - American Classic
06/07/2008,Cross Country,SP,Men,Master,50-99,2,0,JOHNNY,DOAK,01:30:29,
06/07/2008,Cross Country,SP,Men,Master,50-99,3,0,DAVID,BURGE,02:00:27,
06/07/2008,Cross Country,EX,Men,Senior,19-29,1,161583,Travis,Livermon,01:51:33,KOBOLD WATCHES / CANNONDALE
06/07/2008,Cross Country,EX,Men,Senior,19-29,2,197456,Justin,Raynes,01:58:13,BIANCH - BIKES UNLIMITED
06/07/2008,Cross Country,EX,Men,Senior,19-29,3,220597,Robert,Marion,01:59:01,KENDA/TITUS HAYES
06/07/2008,Cross Country,EX,Men,Senior,19-29,4,173542,Alex,Ryan,01:59:21,KOBOLD WATCHES / CANNONDALE
06/07/2008,Cross Country,EX,Men,Senior,19-29,5,161552,Lucas,Livermon,02:00:07,INLAND CONSTRUCTION
06/07/2008,Cross Country,EX,Men,Senior,19-29,6,255582,Douglas,Chamberlain,02:13:01,
06/07/2008,Cross Country,EX,Men,Senior,19-29,7,234911,Nicholas,Reeves,02:27:22,GVC
06/07/2008,Cross Country,EX,Men,Senior,19-29,DNF,180712,Matthew,Rotroff,DNF,INLAND CONSTRUCTION
06/07/2008,Cross Country,EX,Men,Senior,19-29,DNF,140163,Aaron,Hoag,DNF,KOBOLD WATCHES / CANNONDALE
06/07/2008,Cross Country,EX,Men,Master,30-39,1,243883,Rick,Pyle,02:02:30,KENDA/CYCLEWORKS
06/07/2008,Cross Country,EX,Men,Master,30-39,2,139580,Christopher,Hilton,02:13:16,SPINZ BICYCLES
06/07/2008,Cross Country,EX,Men,Master,30-39,3,147072,John,Kirkwood,02:15:45,SYCAMORE
06/07/2008,Cross Country,EX,Men,Master,40-99,1,226661,Morgan,Olsson,02:02:11,CYCLES DE ORO/GVC
