Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,203030,Scott,Walnofer,,Snapple Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,127413,Bruce,Dunn,,Tyson
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,238104,Mark,Griesse,,Snapple Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,255356,Stephen,Erickson,,Bicycles of Tulsa
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,314228,Keegen,Knapp,,Carve
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,36231,Ben,Upchurch,,Snapple Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,113977,Branton,Moore,,Snapple Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,309923,Zach,Lavergne,,Spokes
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,300927,Gerald,Drummond,,Fast
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,351620,Jason,Bramlett,,Snapple Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,249686,Jason,Vickery,,n/a
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,169235,Dan,Griesse,,Snapple Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,222990,Paxton,Roberts,,XXX
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,259455,Jacob,Beers,,PTP
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,238601,Robin,Grunnagle,,Snapple Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,55770,Robert,Newell,,Snapple Racing
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,223086,Frank,Thibeault,,Community Cyclist
10/16/2011,Cyclo-cross,masters 40+,Men,,,1,223086,Frank,Thibeault,,Community Cyclist
10/16/2011,Cyclo-cross,masters 40+,Men,,,2,169235,Dan,Griesse,,Snapple Racing
10/16/2011,Cyclo-cross,masters 40+,Men,,,3,361729,Quin,Thompson,,n/a
10/16/2011,Cyclo-cross,Junior,Men,,,1,309923,Zack,Lavergne,,Spokes
10/16/2011,Cyclo-cross,Cat 4,Men,,,1,309923,Zach,Lavergne,,Spokes
10/16/2011,Cyclo-cross,Cat 4,Men,,,2,355610,Andrew,Hall,,Carve
10/16/2011,Cyclo-cross,Cat 4,Men,,,3,292059,Nathan,Bowers,,Snapple
10/16/2011,Cyclo-cross,Cat 4,Men,,,4,294870,Seth,Creed,,n/a
10/16/2011,Cyclo-cross,Cat 4,Men,,,5,0,Ben,Glen,,n/a
10/16/2011,Cyclo-cross,Cat 4,Men,,,6,175858,Chris,Randle,,Spokes
10/16/2011,Cyclo-cross,Cat 4,Men,,,7,266472,Cody,Wilkins,,n/a
10/16/2011,Cyclo-cross,Cat 4,Men,,,8,354498,Clint,Thomas,,n/a
10/16/2011,Cyclo-cross,Cat 4,Men,,,9,0,Jack,Lyons,,n/a
10/16/2011,Cyclo-cross,Cat 4,Men,,,10,174461,Sam,Shults,,n/a
10/16/2011,Cyclo-cross,OPEN,Women,,,1,269877,Heather,Ladd,,Bicycles of Tulsa
