Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2015,Time Trial,Tandem,Men,,,1,157544,Matt,French,,Carlos O'Briens Racing
05/09/2015,Time Trial,Merckx,Men,,,1,432641,Scott,Handrick,,Unattached
05/09/2015,Time Trial,Merckx,Men,,,2,128028,Erec,Toso,,Summit Velo
05/09/2015,Time Trial,Merckx,Men,,,DNF,367364,Zackariah,Shone,,GPE racing p/b athlete octane
05/09/2015,Time Trial,Masters 75+,Men,,,1,45423,Franz,Hammer,,Unattached
05/09/2015,Time Trial,Masters 75+,Men,,,2,0,LeRoy,Kopel,,Unattached
05/09/2015,Time Trial,Masters 70-74,Men,,,1,55245,Herb,Johnson,,Unattached
05/09/2015,Time Trial,Masters 70-74,Men,,,2,272136,Richard,Ellwanger,,Team Aggress
05/09/2015,Time Trial,Masters 70-74,Men,,,3,127028,Gary,Sax,,Summit Velo
05/09/2015,Time Trial,Masters 70-74,Men,,,4,428953,George,Potter,,Strada Racing Club
05/09/2015,Time Trial,Masters 65-69,Men,,,1,0,William,Joy,,Unattached
05/09/2015,Time Trial,Masters 65-69,Men,,,2,249689,John,Conahay,,Southwest Hand
05/09/2015,Time Trial,Masters 65-69,Men,,,3,305794,Robert,Tompkins,,Ride-Faster.com
05/09/2015,Time Trial,Masters 65-69,Men,,,4,218033,James,McCarver,,Unattached
05/09/2015,Time Trial,Masters 60-64,Men,,,1,218677,Steve,Treinen,,Team RPM
05/09/2015,Time Trial,Masters 60-64,Men,,,2,77005,Duane,Mulvaney,,Landis/Trek
05/09/2015,Time Trial,Masters 60-64,Men,,,3,8955,Kevin,Dean,,Unattached
05/09/2015,Time Trial,Masters 60-64,Men,,,4,346998,Brian,Millhollon,,Curbside Cyclery Racing Team
05/09/2015,Time Trial,Masters 60-64,Men,,,5,0,Thomas,Ward,,Summit Velo
05/09/2015,Time Trial,Masters 60-64,Men,,,6,204907,David,Lehnen,,Landis/Trek
05/09/2015,Time Trial,Masters 60-64,Men,,,7,376761,Ward,Simpson,,FASTER Performance Center
05/09/2015,Time Trial,Masters 60-64,Men,,,8,0,Mike,Felix,,Team TriLife
05/09/2015,Time Trial,Masters 60-64,Men,,,9,138136,Steven,Fahrner,,Team RPM
05/09/2015,Time Trial,Masters 60-64,Men,,,10,346344,Keith,Miller,,Unattached
05/09/2015,Time Trial,Masters 55-59,Men,,,1,345006,Michael,Gaber,,Phoenix Police Dept. Cycling Team
05/09/2015,Time Trial,Masters 55-59,Men,,,2,48867,Andrew,Hosterman,,Landis/Trek
05/09/2015,Time Trial,Masters 55-59,Men,,,3,393872,Pete,Armbruster,,Curbside Cyclery Racing Team
05/09/2015,Time Trial,Masters 55-59,Men,,,4,21068,Donald,Lewis,,Team Rhino
05/09/2015,Time Trial,Masters 55-59,Men,,,5,460357,Gil,Tovar,,Summit Velo
05/09/2015,Time Trial,Masters 55-59,Men,,,6,289810,Stanley,Graves,,Bicycle Haus Racing
05/09/2015,Time Trial,Masters 55-59,Men,,,7,0,Ger,van de Werken,,TV Hoekse Waard
05/09/2015,Time Trial,Masters 55-59,Men,,,8,458316,Al,Vega,,Unattached
05/09/2015,Time Trial,Masters 50-54,Men,,,1,223515,Gerry,Clapper,,www.ride-faster.com
05/09/2015,Time Trial,Masters 50-54,Men,,,2,188963,David,Schulhofer,,Racing Apparel / Trek
05/09/2015,Time Trial,Masters 50-54,Men,,,3,119446,Tod,Smith,,Bicycle Haus Racing
05/09/2015,Time Trial,Masters 50-54,Men,,,4,251657,Jeff,Biever,,Strada Racing
05/09/2015,Time Trial,Masters 50-54,Men,,,4,52255,Carlos,Zamora,,Swiss American Racing
05/09/2015,Time Trial,Masters 50-54,Men,,,6,459493,Michael,Huhn,,Unattached
05/09/2015,Time Trial,Masters 50-54,Men,,,7,405222,Alan,Pozon,,Unattached
05/09/2015,Time Trial,Masters 50-54,Men,,,8,392712,E. Paul,Koury,,San Tan Racing
05/09/2015,Time Trial,Masters 50-54,Men,,,9,474948,Barry,Meeks,,Unattached
05/09/2015,Time Trial,Masters 50-54,Men,,,10,0,Chris,Lang,,Unattached
05/09/2015,Time Trial,Masters 50-54,Men,,,11,0,Bob,Pane,,One Multisport
05/09/2015,Time Trial,Masters 50-54,Men,,,12,460029,David,Tannenbaum,,Unattached
05/09/2015,Time Trial,Masters 50-54,Men,,,13,0,Everett,Butler,,Butler Law Firm
05/09/2015,Time Trial,Masters 50-54,Men,,,14,274765,John,Suriano,,Curbside Cyclery Racing Team
05/09/2015,Time Trial,Masters 50-54,Men,,,DNF,88699,Dan,Salinas,,ICO
05/09/2015,Time Trial,Masters 45-49,Men,,,1,120794,Chris,Poole,,www.ride-faster.com
05/09/2015,Time Trial,Masters 45-49,Men,,,2,394881,Lynn,Orchard,,Tolero Racing
05/09/2015,Time Trial,Masters 45-49,Men,,,3,0,Chris,Capages,,2guysmxgraphix.com
05/09/2015,Time Trial,Masters 45-49,Men,,,4,395152,Matthew,Nickels,,San Tan Racing
05/09/2015,Time Trial,Masters 45-49,Men,,,DNF,425007,Allyn,Smith,,Performance Plus Rehabilitation Center
05/09/2015,Time Trial,Masters 40-44,Men,,,1,332886,Timothy,Scott,,Team Aggress
05/09/2015,Time Trial,Masters 40-44,Men,,,2,235,Doren,Bingham,,Unattached
05/09/2015,Time Trial,Masters 40-44,Men,,,3,55245,Eirma,Johnson,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 40-44,Men,,,3,0,Mark,LaBelle,,Carlos Danger Race Club
05/09/2015,Time Trial,Masters 40-44,Men,,,4,0,TIM,EAKER,,One Multisport
05/09/2015,Time Trial,Masters 35-39,Men,,,1,366295,Robert,Lee,,Tolero Racing
05/09/2015,Time Trial,Masters 35-39,Men,,,2,306065,Raul,Vargas,,Ride-Faster.com
05/09/2015,Time Trial,Masters 35-39,Men,,,3,0,Victor,Goodman,,Unattached
05/09/2015,Time Trial,Masters 35-39,Men,,,4,0,Todd,Lattin,,Unattached
05/09/2015,Time Trial,Masters 30-34,Men,,,1,459103,Christopher,Carbonneau,,Tolero Racing
05/09/2015,Time Trial,Masters 30-34,Men,,,2,428260,Jan,Cesnek,,Fleming Wealth Strategies
05/09/2015,Time Trial,Masters 30-34,Men,,,3,328792,Nicholas,Risher,,Swiss American Racing
05/09/2015,Time Trial,Junior 15-18,Men,,,1,323302,Chip,Kaloczi,,Strada Racing
05/09/2015,Time Trial,Fixed Gear,Men,,,1,257201,Keith,Brodhagen,,GST Racing
05/09/2015,Time Trial,Fixed Gear,Men,,,2,319598,Michael,Kuzel,,Carlos O'Briens Racing
05/09/2015,Time Trial,Fixed Gear,Men,,,3,0,Isaac,King,,Carlos Danger Race Club
05/09/2015,Time Trial,Fixed Gear,Men,,,4,170417,William,Barnes,,Summit Velo
05/09/2015,Time Trial,Category Pro/ 1 / 2,Men,,,1,301455,Ken,Montaney,,Sabino Cycles Racing
05/09/2015,Time Trial,Category Pro/ 1 / 2,Men,,,2,305505,Jake,Spelman,,GPE Racing p/b Athlete Octane
05/09/2015,Time Trial,Category Pro/ 1 / 2,Men,,,3,266284,Anthony,Chavez,,Bicicletta Famosa
05/09/2015,Time Trial,Category 5,Men,,,1,423115,Bradley,Williams,,Bicycle Ranch
05/09/2015,Time Trial,Category 5,Men,,,2,0,Pedro,Gomes,,pedro-gomes.com
05/09/2015,Time Trial,Category 5,Men,,,3,431133,Timothy ADAM,Callahan,,Bicycle Ranch
05/09/2015,Time Trial,Category 5,Men,,,4,467525,Richard,Farabee,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,5,433861,Gene,Rowley,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,6,0,Tyler,Gallo,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,7,365744,George,Hackett,,Exhale
05/09/2015,Time Trial,Category 5,Men,,,8,423455,Jason,Oates,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,9,0,David,Pantier,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,10,458473,Ezekiel,Escamilla,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,11,0,Andre,Boydens,,Toyoworks
05/09/2015,Time Trial,Category 5,Men,,,12,0,Richard,Lindberg,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,13,367067,Paul,Durazo,,Curbside Cyclery Racing Team
05/09/2015,Time Trial,Category 5,Men,,,14,0,Mike,Cox,,Curbside Cyclery Racing Team
05/09/2015,Time Trial,Category 5,Men,,,15,0,Bill,Witt,,MC Concrete
05/09/2015,Time Trial,Category 5,Men,,,16,474871,David,Caiz,,Tolero Racing
05/09/2015,Time Trial,Category 5,Men,,,17,0,Todd,Streiff,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,18,362265,Rob,Fleskes,,Harder Cycling
05/09/2015,Time Trial,Category 5,Men,,,19,0,Jason,Jedinak,,Unattached
05/09/2015,Time Trial,Category 5,Men,,,20,366990,Mark,Anderson,,Landis/Trek
05/09/2015,Time Trial,Category 5,Men,,,DNF,274693,Tom,Franciskovic,,Squadra della Pista
05/09/2015,Time Trial,Category 5,Men,,,DNF,0,Rich,Sloan,,Unattached
05/09/2015,Time Trial,Category 4,Men,,,1,431382,Brent,Westwood,,Tolero Racing
05/09/2015,Time Trial,Category 4,Men,,,2,420199,Robert,Steinmann,,Team Aggress
05/09/2015,Time Trial,Category 4,Men,,,3,422510,Dean,Shreiner,,Core Cycling Team
05/09/2015,Time Trial,Category 4,Men,,,4,353942,Levi,Kramer,,FASTER Performance Center
05/09/2015,Time Trial,Category 4,Men,,,5,380247,John,Vandercook,,Bicycle Haus Racing
05/09/2015,Time Trial,Category 4,Men,,,6,411386,Brendan,Bengtson,,Landis/Trek
05/09/2015,Time Trial,Category 4,Men,,,7,393960,Michael,Bolinger,,Bicycle Haus Racing
05/09/2015,Time Trial,Category 4,Men,,,8,0,Ken,Anderson,,Landis/Trek
05/09/2015,Time Trial,Category 4,Men,,,9,304500,Mike,Cinalli,,Tolero Racing
05/09/2015,Time Trial,Category 4,Men,,,10,422490,Peter,Vlad,,San Tan Racing
05/09/2015,Time Trial,Category 4,Men,,,11,0,Tom,Muoz,,The Flock Christian Cycling
05/09/2015,Time Trial,Category 4,Men,,,DNF,0,Eddie,McKee,,Landis/Trek
05/09/2015,Time Trial,Category 3,Men,,,1,313820,Douglas,Ritenour,,Bicycle Ranch
05/09/2015,Time Trial,Category 3,Men,,,2,327112,Kirk,Klepfer,,San Tan Racing
05/09/2015,Time Trial,Category 3,Men,,,3,397050,Robert,Aldecoa,,Bicycle Haus Racing
05/09/2015,Time Trial,Category 3,Men,,,4,335860,Clint,Bluestein,,San Tan Racing
05/09/2015,Time Trial,Category 3,Men,,,DNF,249644,Caleb,Smith,,Performance Plus Rehabilitation Center
05/09/2015,Time Trial,Tandem,Women,,,DNF,157545,Megan,French,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 75+,Women,,,1,319444,Ann,Chadwick,,Strada Racing
05/09/2015,Time Trial,Masters 70-74,Women,,,1,252799,Melinda,Berge,,Summit Velo
05/09/2015,Time Trial,Masters 65-69,Women,,,1,187847,Sharon,Scofield,,Summit Velo
05/09/2015,Time Trial,Masters 60-64,Women,,,1,77089,Adrienne,Brian,,SDBC
05/09/2015,Time Trial,Masters 60-64,Women,,,2,438919,Helene B,Madden,,Strada Racing
05/09/2015,Time Trial,Masters 60-64,Women,,,DNF,295032,Gail,Hughes,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 55-59,Women,,,1,300709,Lisa,Crujido,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 55-59,Women,,,2,0,Carol,Koehler,,Summit Velo
05/09/2015,Time Trial,Masters 55-59,Women,,,3,354858,LeeAnn,Land,,Strada Racing
05/09/2015,Time Trial,Masters 50-54,Women,,,1,473054,Laurel,Strohmeyer,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 50-54,Women,,,2,403647,Beata,George,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 50-54,Women,,,3,395723,Nathalie,Potvin,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 50-54,Women,,,4,350696,Giuliana,Donnelly,,Summit Velo
05/09/2015,Time Trial,Masters 50-54,Women,,,DNF,287779,Louisa,Larson,,Team Winded
05/09/2015,Time Trial,Masters 45-49,Women,,,1,264011,Christine,Phillips,,Strada Racing
05/09/2015,Time Trial,Masters 45-49,Women,,,2,164775,Jane,Berger,,Sabino Cycles Racing
05/09/2015,Time Trial,Masters 45-49,Women,,,3,402995,Dawn,Mannon,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 45-49,Women,,,4,472696,Eloisa,Matsch,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 40-44,Women,,,1,222948,Alli,Greening,,Trisports
05/09/2015,Time Trial,Masters 40-44,Women,,,2,179675,Shannon,Lindner,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Masters 35-39,Women,,,1,0,Claire,Westbury,,Swiss American Racing
05/09/2015,Time Trial,Masters 30-34,Women,,,1,455200,Kara,Woolgar,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Category Pro/ 1/ 2,Women,,,1,279796,Anna,Sanders,,Visit Dallas Cycling
05/09/2015,Time Trial,Category Pro/ 1/ 2,Women,,,2,341410,Kat,Salthouse,,Sabino Cycles Racing
05/09/2015,Time Trial,Category Pro/ 1/ 2,Women,,,3,221146,Cheryl,Moffett,,Groove Subaru Excel Sports
05/09/2015,Time Trial,Category Pro/ 1/ 2,Women,,,4,238539,Michelle,King,,Hie Cycling/Las Vegas
05/09/2015,Time Trial,Category 4,Women,,,1,403712,Brenda,Williams,,Bicycle Ranch
05/09/2015,Time Trial,Category 4,Women,,,2,0,Heather,Brecke,,Trek West Phoenix
05/09/2015,Time Trial,Category 4,Women,,,3,477697,Dimi,Kurtti,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Category 4,Women,,,4,430260,Christine,Boisen,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Category 4,Women,,,5,275696,Monica,Suriano,,Curbside Cyclery Racing Team
05/09/2015,Time Trial,Category 4,Women,,,6,420194,Amanda,Davis,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Category 4,Women,,,7,0,Jaclyn,Brown,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Category 4,Women,,,8,304625,Andrea,Cinalli,,Tolero Racing
05/09/2015,Time Trial,Category 4,Women,,,9,457783,Rui,Wang,,Summit Velo
05/09/2015,Time Trial,Category 4,Women,,,10,0,Laura,Jenkins,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Category 4,Women,,,DNF,394341,Erin,See,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Category 3,Women,,,1,415086,Jodie,Oates,,Jobing.com AZ Women's Racing
05/09/2015,Time Trial,Category 3,Women,,,2,419060,Carlee,Schmidt,,Landis/Trek
05/09/2015,Time Trial,Category 3,Women,,,3,254808,Jennifer,Camoriano,,Two Wheel Jones Racing
